3045,1,20180509917184.0,C8 E9 G8 C9 _ _ ,"[1498.3817024230957, 1498.5407116413116, 1498.748723268509, 1498.9837367534637, 1499.1327455043793, 1499.4207618236542, 1499.5647699832916, 1499.7857828140259, 1499.8367855548859, 1499.9487919807434, 1500.0767993927002, 1500.2048065662384, 1500.3488149642944, 1500.636831521988, 1502.4129328727722, 1502.7809541225433, 1504.5400547981262, 1504.5720565319061, 1505.948135137558, 3.583204984664917, 3.727213144302368, 3.823218584060669, 3.945225715637207, 4.046231269836426, 4.158237934112549, 4.285244941711426, 4.6022632122039795, 4.735270977020264, 6.208355188369751, 6.574375867843628, 8.355477809906006]",0,0,1
3045,2,20180509917184.0,C8 E9 G8 C9 _ _ ,"[0.15800905227661133, 0.350020170211792, 0.5740330219268799, 2.108120918273926, 2.236128091812134, 2.3321337699890137, 2.4601407051086426, 2.716155529022217, 2.860163927078247, 3.0201728343963623, 3.1801819801330566, 3.324190139770508, 3.468198537826538, 3.6122066974639893, 5.500314712524414]",0,0,1
3045,3,20180509917184.0,C8 E9 G8 C9 _ _ ,"[1.3270759582519531, 1.439082384109497, 1.569089651107788, 1.7120978832244873, 1.8271045684814453, 1.9521117210388184, 2.0951197147369385, 2.239128351211548, 2.351134777069092, 2.4631409645080566, 2.5751473903656006, 2.7031545639038086, 2.8311619758605957, 2.978170394897461, 3.119178533554077, 3.2471859455108643, 3.3931941986083984, 3.5352022647857666, 3.6702098846435547, 3.807217836380005, 3.9832277297973633, 4.782273530960083, 4.9582836627960205, 5.150294780731201, 5.4383111000061035, 7.05440354347229, 7.406423807144165, 7.566432952880859, 7.742442846298218, 7.934453964233398, 8.07846212387085, 8.2224702835083, 8.414481401443481]",0,0,1
3045,4,20180509917184.0,C8 E9 G8 C9 _ _ ,"[0.016000747680664062, 0.14400815963745117, 0.32001805305480957, 0.480027437210083, 0.49602842330932617, 0.6720383167266846, 0.8160464763641357, 1.0080575942993164, 1.200068473815918, 1.4080803394317627, 1.5990915298461914, 1.7270987033843994, 1.903108835220337, 2.047116994857788, 2.2011258602142334, 2.28713059425354, 2.415138006210327, 2.5431454181671143, 2.6871535778045654, 2.99117112159729, 3.1671810150146484, 3.4391965866088867, 3.615206718444824, 4.906280517578125, 5.902337551116943, 6.704383373260498, 6.866392612457275, 7.038402557373047, 7.182410717010498, 7.342419862747192, 7.51842999458313, 7.662438154220581, 7.853449106216431, 8.17346739768982, 8.349477291107178]",0,0,1
3045,5,20180509917184.0,C8 E9 G8 C9 _ _ ,"[0.14400815963745117, 0.3040170669555664, 1.808103322982788, 1.920109748840332, 2.0871193408966064, 2.2251269817352295, 2.3361334800720215, 2.4481399059295654, 2.5781471729278564, 2.743156671524048, 2.864163637161255, 3.008172035217285, 3.136179208755493, 4.511257886886597, 8.015458106994629, 8.463483810424805]",0,0,1
3045,6,20180509917184.0,C8 E9 G8 C9 _ _ ,"[0.08000445365905762, 0.20801186561584473, 0.352020263671875, 0.5280301570892334, 1.7280986309051514, 1.8401050567626953, 1.9991142749786377, 2.127121686935425, 2.2391278743743896, 2.3511343002319336, 2.4791417121887207, 2.6071488857269287, 2.735156297683716, 2.8471627235412598, 2.990170955657959, 3.103177309036255, 3.2631866931915283, 3.4061949253082275, 3.5342020988464355, 3.678210496902466, 3.823218584060669, 4.036230802536011, 4.1362364292144775, 4.270244359970093, 7.508429527282715, 8.0304594039917]",0,0,1
3045,7,20180509917184.0,C8 E9 G8 C9 _ _ ,"[1.792102336883545, 1.90510892868042, 2.048117160797119, 2.176124334335327, 2.3041317462921143, 2.416138172149658, 2.528144598007202, 2.65615177154541, 2.7841591835021973, 2.9281673431396484, 3.0561747550964355, 3.1841819286346436, 3.3281900882720947, 3.472198247909546, 3.6162068843841553, 3.7762157917022705, 4.126235723495483, 4.384250640869141, 5.050288915634155]",0,0,1
3045,8,20180509917184.0,C8 E9 G8 C9 _ _ ,"[0.14400815963745117, 1.9511115550994873, 2.0631179809570312, 2.1911251544952393, 2.297131061553955, 2.398137092590332, 2.542145252227783, 2.6861534118652344, 2.862163543701172, 2.974169969558716, 3.118178129196167, 3.246185541152954, 3.3901939392089844, 3.5342020988464355, 3.742213726043701, 3.8862221240997314, 4.046231269836426, 4.354248762130737, 4.680267572402954, 4.798274278640747, 5.000285863876343, 5.1342933177948, 5.278301954269409, 5.454311847686768, 5.598320007324219, 5.790331125259399]",0,0,1
3045,9,20180509917184.0,C8 E9 G8 C9 _ _ ,"[1.792102575302124, 1.9201099872589111, 2.048117160797119, 2.1761245727539062, 2.28813099861145, 2.400137424468994, 2.512143850326538, 2.6561520099639893, 2.8001601696014404, 2.9281675815582275, 3.0561747550964355, 3.1841821670532227, 3.3121895790100098, 3.4401967525482178, 3.584204912185669, 3.728213310241699, 3.8722214698791504, 4.016229867935181, 4.320247173309326, 4.464255332946777, 4.642265558242798, 4.774273157119751, 4.908280611038208, 5.0722901821136475, 5.2042975425720215, 5.359306573867798, 5.5613179206848145, 5.6793248653411865, 5.823333024978638, 5.967341184616089, 6.1593523025512695]",0,0,1
3045,10,20180509917184.0,C8 E9 G8 C9 _ _ ,"[1.455082893371582, 1.5830903053283691, 1.7110974788665771, 1.8471055030822754, 2.0951194763183594, 2.2391276359558105, 2.3511343002319336, 2.4831416606903076, 2.6091489791870117, 2.7341561317443848, 2.862163543701172, 3.006171703338623, 3.1501801013946533, 3.2781875133514404, 3.4221956729888916, 3.582204580307007, 3.726212978363037, 3.8702211380004883, 4.0302300453186035, 4.353248834609985, 4.4942567348480225, 4.62226414680481, 4.766272306442261, 4.940282344818115, 5.070289850234985, 5.230298757553101, 5.389307975769043, 5.551317453384399, 5.6943254470825195, 5.838333606719971]",0,0,1
