4621,1,20190326685696.0,C8 E8 G8 _ _ _ ,"[1.074061632156372, 1.525087594985962, 1.534088134765625, 1.8541061878204346]",0,1,-1,0
4621,2,20190326685696.0,C8 E8 G8 _ _ _ ,[0.04600262641906738],0,0,0,0
4621,3,20190326685696.0,C8 E8 G8 _ _ _ ,"[1.0200581550598145, 1.5310873985290527, 1.6280930042266846, 1.9991142749786377, 2.1271214485168457, 2.155122995376587, 2.377135753631592, 2.498142957687378, 2.738156795501709, 2.752157211303711, 2.763157844543457, 2.8951656818389893, 3.011172294616699, 3.263186454772949, 3.3771932125091553, 3.477198839187622]",0,0,1,1
4621,4,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.9790561199188232, 1.7601006031036377, 1.8541061878204346, 1.9861137866973877, 2.2961313724517822, 2.368135452270508, 2.9531688690185547]",0,0,1,1
4621,5,20190326685696.0,Bb8 F8 D9 _ _ _ ,[],18,1,1,0
4621,6,20190326685696.0,A8 A8 D9 _ _ _ ,"[1.7430999279022217, 1.8481056690216064, 2.0791189670562744, 2.1821248531341553, 2.515143871307373, 2.623150110244751, 2.8031601905822754, 2.9301676750183105, 3.1781818866729736]",21,0,-1,0
4621,7,20190326685696.0,C9 Gb8 D8 _ _ _ ,"[0.04300236701965332, 1.6500945091247559, 1.786102056503296, 2.036116600036621, 2.2391281127929688, 2.364135265350342, 2.488142490386963]",19,0,-1,0
4621,8,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.9110519886016846, 1.0140578746795654]",0,1,-1,0
4621,9,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.14900827407836914, 0.7530429363250732, 1.8531057834625244, 1.9701123237609863, 2.4761414527893066, 2.5891478061676025, 2.7061543464660645, 3.0391736030578613, 3.145179510116577, 3.365192174911499, 3.836219310760498]",0,0,1,0
4621,10,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.5240297317504883, 1.1030628681182861, 1.6070919036865234, 1.671095371246338, 1.7370991706848145, 1.807103157043457, 1.929110050201416, 2.047116994857788, 2.168123722076416, 2.297131061553955, 2.3021316528320312, 2.8211610317230225, 2.9501686096191406]",0,0,1,0
4621,11,20190326685696.0,C8 E8 G8 _ _ _ ,"[1.5040860176086426, 1.8301045894622803, 1.8561062812805176, 2.0681183338165283, 2.1771247386932373, 2.1921255588531494, 2.378136157989502, 2.492142677307129, 2.620149850845337, 3.0561747550964355]",0,0,1,0
4621,12,20190326685696.0,Eb8 Eb9 E8 _ _ _ ,"[0.4280245304107666, 0.9980571269989014, 1.802103042602539, 1.8541059494018555, 1.8661065101623535]",17,1,1,0
4621,13,20190326685696.0,C9 Eb8 D8 _ _ _ ,"[1.5800902843475342, 1.6940970420837402, 1.8331048488616943, 2.1051204204559326, 2.3381338119506836, 2.4671411514282227, 2.7231557369232178, 2.851163148880005, 6.664381265640259]",18,0,-1,0
4621,14,20190326685696.0,C9 G8 C8 _ _ _ ,"[1.5130867958068848, 1.9931142330169678, 2.153123378753662]",22,0,-1,0
