3263,1,20180604289024.0,C9 G8 Eb8 G8 C9 G8 ,"[827.0483045578003, 827.5603337287903, 827.7063419818878, 827.9123537540436, 831.2015419006348, 831.3405497074127, 831.4035534858704, 831.4795577526093, 831.6035649776459, 831.7035706043243, 831.8775806427002, 832.0115883350372, 832.1485960483551, 832.3016049861908, 832.4406127929688, 832.5856211185455, 832.7266292572021, 833.0156455039978, 833.9126970767975, 835.7158002853394, 2.483142137527466, 2.6601521968841553, 2.8261616230010986, 2.9471683502197266, 3.129179000854492, 3.4301960468292236, 3.5552031993865967]",9,1,1
3263,2,20180604289024.0,C9 G8 C9 G8 Db8 G8 ,"[2.9501686096191406, 3.0781757831573486, 3.249185800552368]",11,1,1
3263,3,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[3.458197832107544, 3.6272075176239014, 3.697211503982544, 3.7932169437408447, 3.921224355697632, 4.100234508514404, 4.177238941192627, 4.355248928070068, 4.754271745681763]",0,0,1
3263,4,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[2.0831189155578613, 2.2111265659332275, 2.3391337394714355, 2.497142791748047, 2.629150390625, 2.7961597442626953, 2.9291672706604004, 3.0671753883361816, 3.2031829357147217, 3.376193046569824, 3.5392022132873535, 3.710211992263794, 4.0112292766571045, 4.178238868713379, 4.309246301651001, 4.4822564125061035, 4.627264499664307, 7.442425489425659]",0,0,1
3263,5,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[1.9991142749786377, 2.143122434616089, 2.271129846572876, 2.399137020111084, 2.5431456565856934, 2.7031545639038086, 2.847162961959839, 3.006171941757202, 3.342191219329834, 3.5032002925872803, 3.6622095108032227, 3.806217908859253, 3.966226816177368, 4.1262359619140625, 4.286245107650757, 4.447254419326782, 4.654266119003296, 4.862277984619141, 5.583319425582886, 5.822333097457886, 6.032344818115234, 6.270358562469482, 6.463369846343994, 7.14940881729126, 7.327419281005859, 7.527430534362793, 7.727442026138306, 7.935453653335571, 8.581490755081177, 8.724498987197876, 8.87750792503357]",0,0,1
3263,6,20180604289024.0,Eb8 G8 C9 G8 C9 G8 ,"[0.09600520133972168, 1.7601006031036377, 1.903108835220337, 2.032116174697876, 2.2141265869140625, 2.3531346321105957, 2.5501456260681152, 2.6881535053253174, 2.9331674575805664, 3.135179281234741]",9,1,1
3263,7,20180604289024.0,C8 G8 C9 G8 C9 G8 ,"[2.3371336460113525, 2.509143590927124, 2.641150951385498, 2.8871653079986572, 3.0531747341156006, 3.2551863193511963]",12,1,1
3263,8,20180604289024.0,C9 G8 E8 G8 C9 G8 ,[],8,0,0
3263,9,20180604289024.0,C9 G8 C8 G8 C9 G8 ,[7.390422821044922],12,0,0
3263,10,20180604289024.0,C9 G8 C9 Eb9 C9 G8 ,"[5.255300760269165, 5.375307559967041, 5.519315719604492, 5.6633241176605225, 5.835333824157715, 5.983342409133911, 6.127350568771362, 6.486371278762817, 6.638379812240601, 6.76738715171814, 6.927396297454834, 7.1034064292907715, 7.290416955947876, 7.45742654800415, 7.5994346141815186, 7.79144549369812, 7.971456050872803, 8.143465757369995, 8.312475442886353, 8.511486768722534, 8.671496152877808, 8.874507665634155]",8,0,0
