3893,1,20180910473216.0,Bb8 Eb9 A8 E8 _ _ ,"[302.27628898620605, 303.05533361434937, 5.020287036895752]",31,0,0,0
3893,2,20180910473216.0,Gb8 Gb8 C9 Gb8 _ _ ,"[4.31624698638916, 4.8442771434783936]",19,0,0,0
3893,3,20180910473216.0,Db8 C9 D8 G8 _ _ ,"[3.917224168777466, 4.143237113952637, 4.401251792907715, 5.25830078125]",19,0,-1,1
3893,4,20180910473216.0,C8 E8 G8 C9 _ _ ,"[4.7452712059021, 4.88227915763855, 5.033287763595581, 7.208412170410156, 7.384422302246094]",0,0,0,0
3893,5,20180910473216.0,C8 E8 G8 C9 _ _ ,"[0.0630035400390625, 0.2720153331756592, 0.39902281761169434, 0.5270299911499023, 0.7340419292449951, 0.8620493412017822, 1.0220582485198975, 1.2320704460144043, 1.6940968036651611, 1.9051086902618408, 2.1111207008361816, 2.2501285076141357, 2.366135358810425, 2.4821419715881348, 2.6061489582061768, 2.768158197402954, 2.9341678619384766, 3.0781760215759277, 3.1981828212738037, 3.4061946868896484, 3.5172011852264404, 3.693211078643799, 3.854220151901245]",0,0,1,0
3893,6,20180910473216.0,C8 E8 G8 C9 _ _ ,"[3.2761874198913574, 3.374192953109741, 3.5022003650665283, 3.6492085456848145, 3.7412140369415283, 3.9022231101989746, 4.0142295360565186, 4.301245927810669, 4.462255239486694, 4.6052634716033936]",0,0,1,0
3893,7,20180910473216.0,A8 A8 B8 E8 _ _ ,"[0.2520143985748291, 0.3950223922729492, 0.5550317764282227, 0.7320418357849121, 0.8740499019622803, 1.074061393737793, 1.2420709133148193, 1.4240813255310059, 1.5930910110473633, 1.7220985889434814, 1.9301104545593262, 2.1141209602355957, 2.282130479812622, 2.4911422729492188, 2.6631522178649902, 2.857163429260254, 3.1751813888549805, 3.3881936073303223, 3.561203718185425, 3.7552146911621094, 3.961226463317871, 4.169238328933716, 4.347248554229736, 4.522258520126343, 4.755271911621094]",26,1,1,0
3893,8,20180910473216.0,C8 C9 D9 Gb8 _ _ ,"[1.1990687847137451, 1.3590776920318604, 1.5180866718292236, 1.7180981636047363, 1.9341106414794922, 2.2301275730133057, 2.639150857925415, 3.5172011852264404, 3.697211503982544]",21,1,1,0
3893,9,20180910473216.0,Db8 Bb8 Eb9 Eb9 _ _ ,"[1.4550833702087402, 1.65309476852417, 3.2691872119903564, 3.4081950187683105, 5.3073039054870605]",18,1,1,0
3893,10,20180910473216.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
3893,11,20180910473216.0,C8 E8 G8 C9 _ _ ,"[0.482027530670166, 0.6390366554260254, 0.7990458011627197, 1.0230586528778076, 2.015115261077881, 2.174124240875244, 2.270129919052124, 2.398137092590332, 2.5581462383270264, 2.7021543979644775, 2.8301618099212646, 3.0271730422973633, 3.1621809005737305, 3.334190845489502, 3.4861996173858643, 3.6622095108032227, 3.7902166843414307, 3.9732272624969482, 4.1252360343933105, 4.317246913909912, 4.501257419586182]",0,0,1,1
3893,12,20180910473216.0,C8 E8 G8 C9 _ _ ,"[0.831047534942627, 1.0160582065582275, 1.1550660133361816, 1.2950739860534668, 1.4870851039886475, 1.7110979557037354, 1.8871080875396729, 2.160123586654663, 2.303131580352783, 2.4341390132904053, 2.5761475563049316, 2.73215651512146, 2.8141610622406006]",0,0,1,1
3893,13,20180910473216.0,B8 D8 Bb8 C8 _ _ ,"[1.8611063957214355, 2.170124053955078, 2.2931313514709473, 2.4461400508880615, 2.606149196624756, 2.7821590900421143, 2.981170415878296, 3.1531803607940674, 3.2941884994506836, 3.4972002506256104, 3.6292076110839844, 3.806217670440674, 4.381250619888306, 4.611263751983643, 4.765272617340088, 4.925281763076782, 5.054289102554321]",28,1,1,0
3893,14,20180910473216.0,B8 A8 A8 C9 _ _ ,"[2.7901597023010254, 2.9261674880981445, 3.0711758136749268, 3.2621867656707764, 3.4061949253082275, 3.573204517364502, 3.726213216781616, 3.950226068496704, 4.222241640090942]",18,1,1,0
3893,15,20180910473216.0,Db8 Eb9 D8 E8 _ _ ,"[0.3840219974517822, 0.5440311431884766, 0.7520430088043213, 1.306074619293213, 1.5010859966278076, 2.3511345386505127, 2.5911481380462646, 2.9431684017181396, 3.235184907913208, 3.6512088775634766, 5.9173383712768555]",25,0,-1,1
3893,16,20180910473216.0,C8 E8 G8 C9 _ _ ,"[2.1871252059936523, 2.3221325874328613, 2.398137331008911, 2.5391452312469482, 2.6741528511047363, 2.8101606369018555, 2.9441683292388916, 3.0861763954162598, 3.222184419631958, 6.268358469009399]",0,0,1,1
3893,17,20180910473216.0,C8 E8 G8 C9 _ _ ,"[0.4300243854522705, 0.5540316104888916, 0.6980397701263428, 0.8570489883422852, 1.0010573863983154, 1.187067985534668, 1.3720784187316895, 1.5310876369476318, 1.7050974369049072, 1.8811075687408447, 2.149122953414917, 2.3551347255706787, 2.4731414318084717, 2.639150857925415, 2.761157989501953, 2.888165235519409, 3.0321733951568604, 3.1771817207336426, 3.338190793991089, 3.5142009258270264, 5.470312833786011]",0,0,1,0
3893,18,20180910473216.0,C8 E8 G8 C9 _ _ ,"[2.132122039794922, 2.248128652572632, 2.399137258529663, 2.495142936706543, 2.623150110244751, 2.771158456802368, 2.9101665019989014, 3.0391738414764404, 3.1981828212738037, 3.36019229888916]",0,0,1,0
3893,19,20180910473216.0,F8 A8 Eb8 Db8 _ _ ,"[0.7990455627441406, 0.9270529747009277, 1.07206130027771, 1.2470712661743164, 1.3750786781311035, 1.5360877513885498, 1.7270987033843994, 1.9671125411987305, 2.127121686935425, 2.303131580352783, 2.529144525527954, 2.641150951385498, 2.8031604290008545, 2.9581692218780518, 3.1481800079345703, 3.3101892471313477, 3.5082006454467773, 3.6782102584838867, 3.8872222900390625, 4.078233242034912, 4.270244359970093, 4.543259859085083, 4.679267644882202, 4.922281503677368, 5.037287950515747, 6.557374954223633, 6.736385345458984, 6.839391231536865, 6.9883997440338135, 7.148408889770508, 7.292417049407959]",25,1,1,0
3893,20,20180910473216.0,Db9 Gb8 E8 Eb9 _ _ ,"[0.17001008987426758, 0.3200185298919678, 0.5120296478271484, 0.7190413475036621, 0.9100522994995117, 1.1120638847351074, 1.2780733108520508, 1.4690842628479004, 2.1091208457946777, 2.3301336765289307, 2.509143590927124, 2.7231557369232178, 2.970170259475708, 4.494257211685181, 4.610263824462891]",21,1,1,0
3893,21,20180910473216.0,Ab8 B8 C8 A8 _ _ ,"[1.8551061153411865, 4.486256837844849, 4.68426775932312]",25,0,0,0
