0,1,20190312005632.0,C8 E8 G8 _ _ _ ,"[1400.634111881256, 1400.678114414215, 1400.903127193451, 1401.4761600494385, 1401.5741655826569, 1401.6861720085144, 1401.7491755485535, 1402.134197473526, 0.9470539093017578, 1.6390933990478516, 1.7350990772247314, 1.8411049842834473, 1.9751129150390625, 1.9911136627197266, 2.0711183547973633, 2.1991257667541504, 2.4711410999298096, 4.327247381210327, 4.529258966445923, 4.707268953323364]",0,0,1,1
0,2,20190312005632.0,C8 E8 G8 _ _ _ ,"[4.535259485244751, 4.851277589797974, 4.982285261154175, 5.445311546325684]",0,0,0,0
0,3,20190312005632.0,D9 B8 Eb9 _ _ _ ,"[1.086061954498291, 1.794102430343628, 1.921109676361084, 2.3671352863311768]",29,0,-1,0
0,4,20190312005632.0,Eb9 B8 Ab8 _ _ _ ,"[0.013000726699829102, 0.5500314235687256, 0.6850390434265137, 1.078061580657959, 1.548088550567627, 1.7320990562438965, 1.8291046619415283, 1.8531057834625244, 2.045116901397705, 2.157123327255249, 2.4221384525299072, 2.5561461448669434, 6.843391418457031]",23,0,-1,1
0,5,20190312005632.0,F8 C9 Eb9 _ _ _ ,"[0.4320249557495117, 0.940054178237915, 1.8141038417816162, 2.277130603790283, 2.389137029647827, 2.523144483566284, 6.231356382369995, 6.402366399765015, 6.5013720989227295, 6.661381244659424, 6.789388418197632]",21,0,-1,0
0,6,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.5760331153869629, 0.695040225982666, 1.0870623588562012, 1.6310935020446777, 1.7541005611419678, 1.8651068210601807, 1.9351110458374023, 2.0481173992156982, 2.3011319637298584, 2.4341394901275635, 2.5271449089050293, 2.6701529026031494]",0,0,1,0
0,7,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.1410081386566162, 0.8790502548217773, 1.0460598468780518, 1.551088809967041, 1.663095235824585, 1.9181098937988281, 2.1241214275360107, 2.258129358291626, 4.778273344039917, 5.577318906784058, 5.715327024459839, 5.848334550857544, 6.047346115112305, 6.173352956771851, 6.350363254547119, 6.650380373001099, 6.781387805938721]",0,0,1,1
0,8,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.27501583099365234, 0.34001946449279785, 0.4710268974304199, 1.0020573139190674]",0,1,-1,0
0,9,20190312005632.0,C9 D8 Db8 _ _ _ ,"[0.2580146789550781, 1.9521117210388184, 2.2081265449523926, 2.640151023864746, 2.8161609172821045, 3.2791874408721924, 5.934339284896851]",20,1,1,0
0,10,20190312005632.0,C9 C8 E8 _ _ _ ,"[0.0630033016204834, 0.3870220184326172, 0.5440309047698975, 0.9210524559020996, 1.455082893371582, 1.6020915508270264, 1.67909574508667, 1.805103063583374, 1.8871078491210938, 2.4891421794891357, 2.62214994430542, 6.30236029624939, 6.654380559921265]",19,0,-1,0
0,11,20190312005632.0,Db8 C9 C8 _ _ _ ,"[0.7480428218841553, 0.9880566596984863, 1.7581007480621338, 1.8511059284210205, 1.9601120948791504, 2.0611181259155273, 2.1961257457733154, 2.283130645751953, 2.5551462173461914]",16,0,-1,0
0,12,20190312005632.0,C8 E8 G8 _ _ _ ,"[5.738328218460083, 6.095348596572876, 6.334362268447876, 6.49437141418457]",0,0,0,0
0,13,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.44402527809143066, 0.4480254650115967, 0.8960511684417725, 1.0400595664978027, 1.3770787715911865, 1.572089672088623, 1.8721067905426025, 1.9841132164001465, 2.1121206283569336]",0,1,-1,0
0,14,20190312005632.0,C8 E8 G8 _ _ _ ,"[1.684096336364746, 1.9881136417388916, 2.164123773574829, 2.3421339988708496]",0,1,-1,0
0,15,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.8470485210418701, 1.0680608749389648, 1.2530715465545654, 1.6190924644470215, 1.7050974369049072, 1.8201038837432861, 2.0891194343566895, 2.155123233795166, 5.288302421569824, 5.482313394546509, 5.608320713043213, 5.880336046218872, 6.008343458175659, 6.15235161781311, 6.296360015869141, 6.43936824798584, 6.573375940322876, 6.71238374710083, 6.8423912525177]",0,0,1,1
0,16,20190312005632.0,C9 G8 D9 _ _ _ ,"[0.36202073097229004, 0.4760270118713379, 0.5430309772491455, 0.9060518741607666, 0.954054594039917, 1.0340592861175537, 4.745271444320679, 5.017286777496338, 5.588319778442383, 6.601377487182617, 6.777387380599976]",22,1,1,0
0,17,20190312005632.0,Gb8 D8 Eb9 _ _ _ ,"[1.6470942497253418, 2.3031318187713623, 2.4631409645080566, 5.759329319000244, 6.126350402832031]",16,1,1,0
