5226,1,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5226,2,20190702075904.0,C8 E8 G8 _ _ _ ,"[2.0931196212768555, 2.3491344451904297, 2.637151002883911, 3.486199378967285, 3.7902169227600098, 4.108234882354736]",0,0,1,1
5226,3,20190702075904.0,C8 E8 G8 _ _ _ ,"[5.6843249797821045, 5.955340385437012]",0,0,0,0
5226,4,20190702075904.0,C8 E8 G8 _ _ _ ,[0.5440313816070557],0,0,0,0
5226,5,20190702075904.0,C9 C8 Ab8 _ _ _ ,"[1.6130924224853516, 1.8681068420410156, 2.146122932434082, 2.284130573272705, 2.5401451587677]",17,0,-1,0
5226,6,20190702075904.0,Gb8 B8 D9 _ _ _ ,"[1.1400651931762695, 1.2950739860534668, 2.8431625366210938, 3.0381736755371094, 3.2931883335113525, 3.488199472427368, 3.581204652786255]",20,0,-1,0
5226,7,20190702075904.0,Eb9 D9 Gb8 _ _ _ ,"[0.5110290050506592, 0.6550374031066895, 0.8950510025024414, 1.8431053161621094, 1.9661123752593994, 2.1101207733154297, 2.2381279468536377, 5.03928804397583, 5.2142980098724365, 5.342305421829224, 5.454311847686768, 5.598320007324219]",26,0,-1,0
5226,8,20190702075904.0,C9 Db8 D9 _ _ _ ,"[2.3201327323913574, 2.4481401443481445, 2.5911481380462646, 2.848162889480591]",22,0,-1,0
5226,9,20190702075904.0,Bb8 Eb9 Db9 _ _ _ ,"[4.627264499664307, 5.170295476913452, 5.903337478637695]",27,0,0,1
5226,10,20190702075904.0,C9 Db8 Eb8 _ _ _ ,"[0.2390134334564209, 5.265300989151001, 5.42231011390686, 5.806332111358643, 5.937339544296265, 6.061346530914307, 6.197354316711426, 6.478370428085327, 6.622378587722778]",19,0,0,0
5226,11,20190702075904.0,B8 Eb9 Db8 _ _ _ ,"[0.3710212707519531, 1.8851077556610107, 2.140122413635254, 2.380136251449585]",28,0,-1,1
5226,12,20190702075904.0,F8 Bb8 C9 _ _ _ ,"[1.7601006031036377, 1.9981143474578857, 2.238128185272217]",16,0,-1,1
5226,13,20190702075904.0,D9 Eb8 Db8 _ _ _ ,"[0.8610491752624512, 1.0050575733184814, 1.2300703525543213, 6.140351295471191, 6.779387712478638]",21,0,0,0
5226,14,20190702075904.0,C9 E8 C8 _ _ _ ,[],19,0,0,0
5226,15,20190702075904.0,C8 E8 G8 _ _ _ ,"[1.5830905437469482, 1.9961142539978027, 2.172124147415161]",0,1,-1,0
5226,16,20190702075904.0,C8 E8 G8 _ _ _ ,"[2.118121385574341, 2.470141649246216, 2.631150722503662, 2.758157968521118, 2.9021661281585693, 3.09317684173584, 3.2861881256103516]",0,1,-1,0
5226,17,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.3190181255340576, 0.959054708480835, 1.3440766334533691, 1.5350875854492188, 1.7170982360839844]",0,1,-1,0
5226,18,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5226,19,20190702075904.0,C8 E8 G8 _ _ _ ,"[1.8391051292419434, 3.4101948738098145, 4.078233242034912]",0,1,-1,0
5226,20,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5226,21,20190702075904.0,C8 E8 G8 _ _ _ ,[0.7440426349639893],0,0,0,0
5226,22,20190702075904.0,C8 E8 G8 _ _ _ ,[6.765387058258057],0,0,0,0
5226,23,20190702075904.0,C8 E8 G8 _ _ _ ,[0.5120291709899902],0,0,0,0
5226,24,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5226,25,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.9790561199188232, 1.661095142364502, 1.909109115600586, 2.3381335735321045, 2.624150037765503, 4.255243539810181, 5.903337717056274, 6.093348503112793]",0,0,1,1
5226,26,20190702075904.0,C9 Db9 D8 _ _ _ ,[],26,0,0,0
5226,27,20190702075904.0,Eb9 D9 B8 _ _ _ ,"[0.9540543556213379, 0.9860560894012451, 1.1320648193359375, 1.2580716609954834, 2.154123306274414, 2.4421396255493164, 2.7301559448242188, 2.858163356781006, 3.1491801738739014, 3.2771873474121094]",29,0,-1,0
5226,28,20190702075904.0,E8 Eb9 Db9 _ _ _ ,[],21,0,0,0
5226,29,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.3740212917327881, 0.5020284652709961, 0.61403489112854, 0.7460427284240723, 1.1630663871765137, 1.2970740795135498, 1.3970797061920166, 2.010114908218384, 2.1821248531341553, 2.6761529445648193, 2.8361620903015137]",0,1,-1,0
5226,30,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.6240355968475342, 1.0400593280792236, 1.200068712234497, 1.5200867652893066, 1.6980972290039062, 2.0861191749572754, 2.2391281127929688, 2.4491400718688965, 2.5541460514068604]",0,1,-1,0
5226,31,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.3560202121734619, 0.48302745819091797, 0.9950568675994873, 1.1550660133361816, 1.7470998764038086]",0,1,-1,0
5226,32,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.5460309982299805, 0.9490542411804199, 1.2500712871551514, 1.4100804328918457, 1.6010913848876953, 1.8571062088012695, 2.176124334335327, 2.433138847351074, 4.672266960144043, 4.84827733039856, 5.024287223815918, 5.329304933547974]",0,0,1,1
5226,33,20190702075904.0,C8 E8 G8 _ _ _ ,"[3.103177547454834, 3.231184482574463, 3.583204746246338, 3.9872281551361084, 4.149237155914307, 4.4862565994262695, 4.62926459312439]",0,1,-1,0
5226,34,20190702075904.0,Bb8 Ab8 F8 _ _ _ ,[],16,0,0,0
5226,35,20190702075904.0,B8 Gb8 D8 _ _ _ ,"[1.1570661067962646, 1.3430767059326172, 1.5760900974273682, 1.5990912914276123, 1.9831132888793945, 2.2241270542144775, 2.3541347980499268, 2.6081490516662598, 3.5202014446258545, 3.8002171516418457]",18,0,-1,0
5226,36,20190702075904.0,G8 Eb9 D8 _ _ _ ,"[4.755272150039673, 5.032287836074829, 5.168295860290527, 5.294302940368652, 5.410309553146362, 5.678324937820435, 5.872335910797119, 6.342362642288208, 6.495371580123901, 6.623378753662109, 6.766386985778809]",23,0,0,0
5226,37,20190702075904.0,Eb9 Bb8 F8 _ _ _ ,"[0.14300847053527832, 0.3190183639526367, 0.4950284957885742, 1.4710843563079834, 1.775101900100708, 1.9191100597381592, 2.047117233276367, 3.214184045791626, 3.3741931915283203]",23,0,-1,0
5226,38,20190702075904.0,Gb8 C9 Eb8 _ _ _ ,"[1.3420767784118652, 1.4860849380493164, 1.5990915298461914, 1.7260987758636475, 1.8551061153411865, 1.9751129150390625, 2.0951197147369385, 2.3361337184906006]",18,0,-1,0
