0,1,20180717535232.0,C9 C9 C9 C9 C9 E8 ,"[120.30088067054749, 123.45106077194214, 4.110234975814819, 5.213298082351685, 7.010401010513306]",8,0,-1,1
0,2,20180717535232.0,C9 C9 C9 C9 C8 C9 ,"[5.725327253341675, 6.07734751701355, 6.829390525817871, 7.037402153015137, 7.229413270950317]",12,0,0,1
0,3,20180717535232.0,C9 C9 C9 C9 C9 E8 ,"[2.9101665019989014, 5.373307466506958, 5.597320318222046, 5.710326910018921, 6.558375120162964]",8,0,-1,1
0,4,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[5.646322727203369, 5.709326267242432, 6.301360368728638, 6.333362102508545, 6.462369441986084, 6.564375162124634, 6.58937668800354, 6.701383113861084, 6.982399225234985, 7.068404197692871, 7.325418949127197, 7.517429828643799, 7.7104408740997314]",0,0,0,1
0,5,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[0.03200197219848633, 0.04800295829772949, 0.24901437759399414, 0.43602490425109863, 4.927282094955444, 5.598320245742798, 5.710326671600342, 5.83933424949646, 6.926396369934082, 7.486428260803223]",0,0,0,1
0,6,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[4.894279956817627, 4.990285396575928, 5.118292808532715, 5.262300968170166, 5.42231011390686, 5.470312833786011, 6.958398103713989, 7.5994346141815186]",0,0,0,1
0,7,20180717535232.0,C9 C9 C9 C9 C9 E8 ,"[5.18329644203186, 5.407309293746948, 5.519315719604492, 5.647323131561279, 5.663323879241943, 5.775330543518066, 6.206355094909668, 6.223356008529663]",8,0,0,1
0,8,20180717535232.0,C8 C9 C9 C9 C9 C9 ,"[4.990285158157349, 5.038288116455078, 5.486313581466675, 5.746328830718994, 5.8863365650177, 5.902337551116943, 6.015344142913818, 6.1583521366119385]",12,0,0,1
0,9,20180717535232.0,C9 C9 C9 C9 Db8 C9 ,"[4.895280122756958, 5.471312999725342, 5.599320411682129, 5.615321159362793, 5.727327585220337, 5.887336730957031]",11,0,0,1
0,10,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[4.893279790878296, 5.618321180343628, 5.868335723876953, 5.884336471557617, 6.140351057052612, 6.1563520431518555, 6.300360202789307, 7.068404197692871, 7.196411371231079, 7.228413343429565, 7.548431634902954, 7.708440780639648, 7.852449178695679]",0,0,0,1
