0,1,20171026595840.0,C8 E9 G8 C9 _ _ ,[1017.0981748104095],0,0,0
0,2,20171026595840.0,G8 C8 D9 Ab8 _ _ ,[],32,0,0
0,3,20171026595840.0,Bb8 Db9 D9 Db8 _ _ ,[],29,0,0
0,4,20171026595840.0,Eb8 F8 Eb9 G8 _ _ ,[],27,0,0
0,5,20171026595840.0,G8 Ab8 A8 E9 _ _ ,[],20,0,0
0,6,20171026595840.0,Db9 E9 D9 Bb8 _ _ ,[],21,0,0
0,7,20171026595840.0,D9 C9 Db8 Db8 _ _ ,[],32,0,0
0,8,20171026595840.0,C8 C8 Bb8 Bb8 _ _ ,[],20,0,0
0,9,20171026595840.0,Db8 D8 Ab8 C9 _ _ ,[],15,0,0
0,10,20171026595840.0,B8 Db9 A8 C8 _ _ ,[],26,0,0
0,11,20171026595840.0,Bb8 Db8 D8 Bb8 _ _ ,[],29,0,0
0,12,20171026595840.0,C9 D9 E9 Db9 _ _ ,[],23,0,0
0,13,20171026595840.0,Db9 D9 Db9 Db8 _ _ ,[],30,0,0
0,14,20171026595840.0,D9 E9 B8 Db8 _ _ ,[],27,0,0
0,15,20171026595840.0,D8 Db8 G8 E9 _ _ ,[],20,0,0
0,16,20171026595840.0,C8 Gb8 C8 Eb9 _ _ ,[],19,0,0
0,17,20171026595840.0,G8 C9 Gb8 G8 _ _ ,[],16,0,0
0,18,20171026595840.0,Db9 D8 E9 Db9 _ _ ,[],35,0,0
0,19,20171026595840.0,D8 D8 D8 Ab8 _ _ ,[],23,0,0
0,20,20171026595840.0,B8 Db9 C9 C8 _ _ ,[],29,0,0
0,21,20171026595840.0,C8 F8 Eb9 Eb9 _ _ ,[],22,0,0
0,22,20171026595840.0,Ab8 D8 E9 A8 _ _ ,[],32,0,0
0,23,20171026595840.0,E9 C9 A8 D8 _ _ ,[],30,0,0
0,24,20171026595840.0,D8 D9 Eb9 Bb8 _ _ ,[],14,0,0
0,25,20171026595840.0,Ab8 Eb9 Bb8 D9 _ _ ,[],13,0,0
0,26,20171026595840.0,D9 Db8 G8 D9 _ _ ,[],29,0,0
0,27,20171026595840.0,Gb8 D8 Ab8 B8 _ _ ,[],20,0,0
0,28,20171026595840.0,B8 C9 Gb8 Db9 _ _ ,[],16,0,0
0,29,20171026595840.0,Db9 D8 D8 Db9 _ _ ,[],30,0,0
0,30,20171026595840.0,Bb8 Db9 F8 Ab8 _ _ ,[],18,0,0
0,31,20171026595840.0,C8 F8 Bb8 Gb8 _ _ ,[],20,0,0
0,32,20171026595840.0,Eb9 A8 D9 A8 _ _ ,"[1.68009614944458, 1.8711071014404297, 2.657151937484741, 2.995171308517456, 3.086176633834839, 3.1821818351745605, 3.3211898803710938, 3.4221956729888916, 3.5422027111053467, 3.694211483001709, 3.7902166843414307, 3.938225269317627, 4.093234300613403, 4.174238681793213, 4.318246841430664, 4.500257253646851, 4.608263731002808, 5.179296255111694, 7.3204185962677, 7.4724273681640625, 8.259472370147705, 8.409481048583984]",31,0,-1
0,33,20171026595840.0,D8 D8 Gb8 G8 _ _ ,"[0.3060173988342285, 0.4470255374908447, 0.6060347557067871, 0.7500429153442383, 0.9300532341003418, 1.1040630340576172, 1.18806791305542, 1.4870851039886475, 1.6590948104858398, 1.8541059494018555, 3.700211524963379, 4.907280683517456, 5.0702900886535645, 5.0832908153533936, 5.271301507949829, 5.372307300567627, 5.474313020706177, 5.579319000244141, 5.707326173782349, 5.861335039138794, 5.972341537475586, 6.111349582672119, 6.539373874664307, 6.698383092880249, 6.858392238616943, 7.018401384353638]",21,0,-1
0,34,20171026595840.0,A8 F8 C9 Db9 _ _ ,"[0.8510487079620361, 0.9250528812408447, 1.0700609683990479, 1.29807448387146, 1.3830792903900146, 1.563089370727539, 1.6870965957641602, 1.8331048488616943, 2.013115167617798, 2.159123420715332, 2.28113055229187, 2.411137819290161, 2.5561461448669434, 2.6971542835235596, 2.8271615505218506, 2.980170488357544, 3.12717866897583, 3.2801876068115234, 5.864335298538208, 6.0503458976745605, 6.79438853263855, 6.99940037727356, 7.190411329269409, 7.3484203815460205, 7.880450963973999, 8.02445912361145, 8.19546890258789, 8.32447624206543]",25,0,-1
0,35,20171026595840.0,Ab8 G8 C8 Eb8 _ _ ,"[0.2650153636932373, 0.6520373821258545, 0.7680439949035645, 0.948054313659668, 1.0910625457763672, 1.2570719718933105, 1.438082218170166, 1.913109540939331, 2.0871193408966064, 2.407137870788574, 3.0141725540161133, 3.7472145557403564, 3.8922226428985596, 4.019229888916016, 4.132236480712891, 4.311246633529663, 4.432253837585449, 4.532259464263916, 6.223356246948242, 6.3893654346466064, 6.538374185562134, 6.688382863998413, 6.846391916275024, 7.072404623031616, 7.742443084716797, 7.904452085494995, 8.039460182189941]",30,0,-1
0,36,20171026595840.0,Eb9 Eb9 Eb8 D8 _ _ ,"[0.14500832557678223, 1.196068286895752, 1.5380878448486328, 1.7140977382659912, 1.8561058044433594, 2.5511457920074463, 2.6031486988067627, 2.6991543769836426, 2.855163097381592, 2.972169876098633, 3.119178056716919, 3.1951825618743896, 3.346191167831421, 3.466198205947876, 3.595205545425415, 3.7602150440216064, 3.8682210445404053, 4.048231363296509, 4.312246322631836, 4.442254066467285, 4.581261873245239, 4.768272638320923, 4.894279956817627, 7.963455438613892, 8.126464605331421, 8.2764732837677, 8.39247989654541]",27,0,-1
