2836,1,20180302299136.0,Bb8 Db9 Gb8 Eb8 _ _ ,[],21,0,0
2836,2,20180302299136.0,C8 B8 Eb8 Db8 _ _ ,[],18,0,0
2836,3,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2836,4,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2836,5,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2836,6,20180302299136.0,A8 C9 Eb9 Gb8 _ _ ,[],26,0,0
2836,7,20180302299136.0,E9 F8 F8 Ab8 _ _ ,[],32,0,0
2836,8,20180302299136.0,C9 F8 F8 Bb8 _ _ ,[],26,0,0
2836,9,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2836,10,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2836,11,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2836,12,20180302299136.0,A8 A8 G8 C9 _ _ ,[],15,0,0
2836,13,20180302299136.0,A8 E9 D9 Eb8 _ _ ,[],23,0,0
2836,14,20180302299136.0,Ab8 Ab8 C8 Eb8 _ _ ,[],29,0,0
2836,15,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2836,16,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2836,17,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2836,18,20180302299136.0,C8 Eb9 Db9 E9 _ _ ,[],11,0,0
2836,19,20180302299136.0,Ab8 D8 D9 Eb8 _ _ ,[],35,0,0
2836,20,20180302299136.0,Gb8 A8 F8 Db8 _ _ ,[],24,0,0
2836,21,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2836,22,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2836,23,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2836,24,20180302299136.0,D8 C9 Gb8 Gb8 _ _ ,[],13,0,0
2836,25,20180302299136.0,Ab8 Eb8 G8 D9 _ _ ,[],21,0,0
2836,26,20180302299136.0,Eb9 A8 D8 C9 _ _ ,[],25,0,0
2836,27,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2836,28,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2836,29,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2836,30,20180302299136.0,A8 D9 C8 A8 _ _ ,[],19,0,0
2836,31,20180302299136.0,C9 G8 Db9 Ab8 _ _ ,[],30,0,0
2836,32,20180302299136.0,Bb8 C8 B8 Eb8 _ _ ,[],36,0,0
2836,33,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2836,34,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2836,35,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2836,36,20180302299136.0,F8 Ab8 C9 D8 _ _ ,[],26,0,0
2836,37,20180302299136.0,Db9 Ab8 Ab8 Ab8 _ _ ,[],25,0,0
2836,38,20180302299136.0,B8 B8 Db8 B8 _ _ ,[],21,0,0
2836,39,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2836,40,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2836,41,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2836,42,20180302299136.0,C8 C8 Db9 E9 _ _ ,[],25,0,0
2836,43,20180302299136.0,C9 Gb8 F8 Eb9 _ _ ,[],26,0,0
2836,44,20180302299136.0,Ab8 F8 C9 Eb9 _ _ ,[],26,0,0
2836,45,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2836,46,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2836,47,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2836,48,20180302299136.0,A8 Bb8 Gb8 E9 _ _ ,[],19,0,0
2836,49,20180302299136.0,C8 Gb8 Db8 Eb8 _ _ ,[],23,0,0
2836,50,20180302299136.0,B8 E9 Db8 G8 _ _ ,[],20,0,0
2836,51,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
