4263,1,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[393.206490278244],0,0,0,0
4263,2,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,3,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,4,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,5,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,6,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,7,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,8,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,1
4263,9,20190211342336.0,E8 Ab8 B8 E9 _ _ ,"[0.30301737785339355, 0.9750556945800781, 1.089062213897705, 1.183067798614502, 1.297074317932129, 1.4070806503295898, 1.91910982131958, 2.175124406814575, 3.3111894130706787, 7.373421669006348]",0,1,-1,0
4263,10,20190211342336.0,E8 Ab8 B8 E9 _ _ ,"[0.23201322555541992, 0.5590317249298096, 0.7520430088043213]",0,0,0,0
4263,11,20190211342336.0,E8 Ab8 B8 E9 _ _ ,"[2.143122673034668, 2.3351337909698486]",0,1,-1,0
4263,12,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,13,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,14,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,1
4263,15,20190211342336.0,E8 Ab8 B8 E9 _ _ ,"[0.9780559539794922, 1.0230584144592285, 1.2630722522735596, 1.6630949974060059]",0,0,0,1
4263,16,20190211342336.0,E8 Ab8 B8 E9 _ _ ,"[3.343191146850586, 3.9822278022766113]",0,1,-1,0
4263,17,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,18,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,19,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,20,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,21,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,22,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,23,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,24,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,25,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,26,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,27,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,28,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,1
4263,29,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,30,20190211342336.0,E8 Ab8 B8 E9 _ _ ,"[1.8221039772033691, 2.2411282062530518]",0,1,-1,0
4263,31,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[2.41713809967041],0,1,-1,0
4263,32,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,33,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,34,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,35,20190211342336.0,E8 Ab8 B8 E9 _ _ ,"[1.793102502822876, 1.9991145133972168]",0,1,-1,0
4263,36,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,37,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,38,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,39,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[1.8861079216003418],0,0,0,0
4263,40,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,41,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,42,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,43,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,44,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,45,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,46,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,47,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,48,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,49,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,50,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,51,20190211342336.0,E8 Ab8 B8 E9 _ _ ,"[4.045231342315674, 4.093234062194824, 4.269244194030762]",0,0,0,1
4263,52,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,53,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,54,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,55,20190211342336.0,E8 Ab8 B8 E9 _ _ ,"[3.4211957454681396, 3.485199451446533, 3.709212064743042, 3.8532204627990723]",0,0,1,0
4263,56,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,57,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,58,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,59,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,60,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,61,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,62,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,63,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,64,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,65,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4263,66,20190211342336.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
