4197,1,20190205050880.0,C9 C9 C9 C9 _ _ ,"[4.581262111663818, 4.597262859344482, 4.692268371582031, 4.747271537780762, 4.77327299118042, 4.789273977279663, 5.9173383712768555]",0,0,0,0
4197,2,20190205050880.0,C9 C9 C9 C9 _ _ ,"[2.121121644973755, 2.236128091812134, 2.2961316108703613, 2.392137050628662, 2.504143476486206, 2.637151002883911, 2.744157314300537, 2.872164487838745, 3.0061721801757812, 3.1461801528930664, 3.2591865062713623, 3.603206157684326]",0,0,1,1
4197,3,20190205050880.0,Db8 F8 E8 C8 _ _ ,"[0.8500487804412842, 0.9590551853179932, 1.1100635528564453, 1.3800790309906006, 1.5350878238677979, 1.8711071014404297, 2.3171327114105225, 2.4451398849487305, 2.5691471099853516, 2.6701526641845703, 2.7841594219207764, 2.9191670417785645, 3.0331735610961914, 3.1491801738739014, 3.2611868381500244, 3.4341964721679688, 5.660323858261108, 6.012344121932983, 6.428367853164673, 6.586376667022705, 6.764387130737305, 6.901394844055176, 7.0204017162323]",38,0,-1,0
4197,4,20190205050880.0,C9 D8 Db8 Eb9 _ _ ,"[0.21001195907592773, 0.592033863067627, 0.8160467147827148, 0.9900567531585693, 1.182067632675171, 1.4200811386108398, 1.7120981216430664, 1.9041087627410889, 2.048117160797119, 2.2141265869140625, 2.303131580352783, 2.4311389923095703, 2.5801475048065186, 2.6881537437438965, 2.8231613636016846, 2.9431684017181396, 3.102177619934082, 3.359192132949829, 3.6642093658447266, 4.0002288818359375]",24,0,-1,0
4197,5,20190205050880.0,G8 Db9 Eb8 Db9 _ _ ,"[0.40302276611328125, 0.5460309982299805, 0.6900391578674316, 0.8740499019622803, 1.0550601482391357, 1.2670722007751465, 1.3940796852111816, 1.6020915508270264, 1.810103416442871, 2.016115188598633, 2.1881251335144043, 2.277130126953125, 2.409137487411499, 2.546145439147949, 2.627150058746338, 2.754157543182373, 2.898165702819824, 3.1701812744140625, 3.2821877002716064, 3.944225549697876, 5.026287317276001, 5.3183043003082275, 5.598320007324219, 5.764329671859741, 5.941339492797852, 6.128350496292114, 6.33636212348938, 6.5303733348846436, 6.799388885498047, 6.928396224975586, 7.169409990310669]",16,0,-1,0
4197,6,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.12500691413879395, 0.3170180320739746, 0.5280301570892334, 0.831047534942627, 1.1450655460357666, 1.328075885772705, 1.664095163345337, 1.9521114826202393, 2.259129285812378, 2.4641408920288086, 3.328190326690674, 3.5232014656066895, 3.6642096042633057, 3.8872225284576416, 4.913280963897705, 5.06728982925415, 5.695325613021851, 6.176353454589844, 6.375364542007446, 6.8793933391571045, 7.063403844833374, 7.124407529830933]",0,1,-1,0
4197,7,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.5630323886871338, 0.7960455417633057, 0.9830560684204102, 1.3330762386322021, 1.7120981216430664, 2.018115282058716, 2.497142791748047, 2.9301674365997314, 3.1471800804138184, 3.4171955585479736, 3.6662096977233887, 3.8902225494384766, 4.3662497997283936, 5.465312719345093, 5.796331405639648, 6.020344257354736, 6.240356922149658, 6.747385740280151, 7.058403730392456, 7.098406076431274, 7.193411350250244, 7.39542293548584]",0,1,-1,0
4197,8,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.03200173377990723, 0.1740097999572754, 0.3040173053741455, 0.40302300453186035, 0.43102478981018066, 0.5580317974090576, 0.7800445556640625, 0.964055061340332, 1.0090577602386475, 1.085062026977539, 1.310074806213379, 1.5310873985290527, 1.7430996894836426, 1.797102689743042, 1.8331048488616943, 1.8331048488616943, 2.015115261077881, 2.847162961959839, 2.863163709640503, 2.9021658897399902, 3.0381736755371094, 3.1451797485351562, 3.231184959411621, 3.3751931190490723, 3.5052003860473633, 3.692211151123047, 4.042231321334839, 4.431253433227539, 4.559260606765747, 4.575261831283569, 4.591262578964233, 4.655266284942627, 5.08729100227356, 5.264301061630249, 5.423310041427612, 5.4393110275268555, 5.502314805984497, 5.551317453384399, 5.619321346282959, 5.887336730957031, 5.887336730957031, 5.902337551116943, 5.9183385372161865, 6.094348669052124, 6.110349416732788, 6.30236029624939, 6.318361282348633, 6.3973658084869385, 6.6283791065216064, 6.672381639480591, 6.830390453338623, 6.91039514541626, 7.36142110824585]",0,0,1,1
4197,9,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.12700724601745605, 0.3850221633911133, 0.39902305603027344, 0.5220298767089844, 0.5440311431884766, 0.5750329494476318, 0.6250355243682861, 0.6390364170074463, 0.703040361404419, 0.8630492687225342, 1.0020573139190674, 1.5030858516693115, 1.5680897235870361, 1.7370994091033936, 1.9511115550994873, 2.143122434616089, 2.287130832672119, 2.3351335525512695, 2.4631409645080566, 2.9431684017181396, 3.1511800289154053, 3.3111894130706787, 3.461197853088379, 3.582205057144165, 3.726213216781616, 3.8882224559783936, 3.9982285499572754, 4.3532490730285645, 4.591262578964233, 5.3183043003082275, 5.582319498062134, 5.655323505401611, 5.678324937820435, 5.726327657699585, 5.758329391479492, 5.823333024978638, 5.998342990875244, 6.062346935272217, 6.1583521366119385, 6.239356756210327, 6.317361354827881, 6.414366722106934, 6.542374134063721, 6.771387338638306, 6.798388957977295, 6.942397117614746, 7.0084006786346436, 7.038402557373047, 7.167410135269165, 7.198411703109741, 7.230413436889648]",0,0,1,0
4197,10,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.17501020431518555, 0.44002509117126465, 0.5180296897888184, 0.5660324096679688, 0.6140351295471191, 0.6620378494262695, 0.7900452613830566, 0.8500485420227051, 0.9180524349212646, 1.0940625667572021, 1.1420652866363525, 1.7170982360839844, 1.8661067485809326, 1.9291102886199951, 2.1161208152770996, 2.272129774093628, 2.372135877609253, 2.4841420650482178, 2.613149642944336, 2.740156650543213, 2.852163076400757, 2.996171236038208, 3.124178886413574, 3.252185821533203, 3.4221959114074707, 3.924224376678467, 3.950226068496704, 4.036230802536011, 4.052231788635254, 4.101234436035156, 4.245243072509766, 4.564260959625244, 4.707269191741943, 4.710269451141357, 4.7242701053619385, 4.798274278640747, 4.866278171539307, 4.86827826499939, 5.030287742614746, 5.06028938293457, 5.0922911167144775, 5.604320526123047, 6.008343696594238, 6.326361894607544, 6.868392705917358, 6.885393857955933, 6.981399297714233, 6.9974000453948975, 7.043402910232544, 7.203412055969238, 7.396423101425171]",0,0,1,0
