2914,1,20180319076352.0,C8 E9 G8 C9 _ _ ,"[126.8532555103302, 126.98126292228699, 127.12527108192444, 127.3012809753418, 128.62835717201233, 128.75636434555054, 128.900372505188, 129.02837991714478, 129.15638732910156, 129.300395488739, 129.44440364837646, 129.58841180801392, 129.71641898155212, 130.00343585014343, 130.1324429512024, 130.307452917099, 130.49946403503418, 130.7234766483307, 0.14300823211669922, 2.5901482105255127, 2.734156608581543, 2.862163782119751, 3.006171941757202, 3.1341793537139893, 3.2621867656707764, 3.4211957454681396]",0,0,1
2914,2,20180319076352.0,C8 E9 G8 C9 _ _ ,"[0.17500996589660645, 0.3350193500518799, 2.1091208457946777, 2.253129005432129, 2.365135431289673, 2.49314284324646, 2.637151002883911, 2.765158176422119, 2.9091665744781494]",0,0,1
2914,3,20180319076352.0,C8 E9 G8 C9 _ _ ,"[0.8640496730804443, 1.0560603141784668, 2.4631407260894775, 2.607149362564087, 2.735156536102295, 2.863163948059082, 2.99117112159729, 3.1511802673339844, 3.2941884994506836, 8.956512212753296, 11.419653415679932, 11.563661575317383, 11.706669569015503, 11.835677146911621, 11.962684392929077, 19.096092462539673, 19.22409963607788, 19.384108781814575, 19.512116193771362, 19.64012336730957, 19.799132585525513, 19.96014165878296, 22.662296295166016, 28.099607229232788, 28.24361538887024, 28.403624773025513, 28.53263211250305, 28.676640272140503, 28.819648504257202, 28.963656663894653, 29.123665809631348]",0,0,1
2914,4,20180319076352.0,C8 E9 G8 C9 _ _ ,"[1.535088062286377, 1.6630949974060059, 4.621264457702637]",0,0,0
2914,5,20180319076352.0,C8 E9 G8 C9 _ _ ,"[2.847162961959839, 2.974170207977295, 3.118178367614746, 3.2631866931915283, 3.4061949253082275]",0,0,1
2914,6,20180319076352.0,C8 E9 G8 C9 _ _ ,"[4.431253433227539, 4.591262578964233]",0,0,0
2914,7,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2914,8,20180319076352.0,C8 E9 G8 C9 _ _ ,[4.669266939163208],0,0,0
2914,9,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2914,10,20180319076352.0,C8 E9 G8 C9 _ _ ,[4.893279790878296],0,0,0
2914,11,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2914,12,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2914,13,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2914,14,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2914,15,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2914,16,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2914,17,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2914,18,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2914,19,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2914,20,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2914,21,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2914,22,20180319076352.0,C8 E9 G8 C9 _ _ ,"[2.735156297683716, 2.991170883178711, 3.1351795196533203, 3.3111894130706787, 4.973284482955933]",0,0,1
2914,23,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2914,24,20180319076352.0,C8 E9 G8 C9 _ _ ,[4.814275503158569],0,0,0
2914,25,20180319076352.0,C8 E9 G8 C9 _ _ ,"[3.6142067909240723, 3.7582149505615234]",0,0,1
2914,26,20180319076352.0,C8 E9 G8 C9 _ _ ,[4.749271631240845],0,0,0
2914,27,20180319076352.0,C8 E9 G8 C9 _ _ ,"[1.5190868377685547, 4.81427526473999]",0,0,0
2914,28,20180319076352.0,C8 E9 G8 C9 _ _ ,[2.4631407260894775],0,0,1
2914,29,20180319076352.0,C8 E9 G8 C9 _ _ ,"[2.2221269607543945, 4.749271392822266]",0,0,1
2914,30,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2914,31,20180319076352.0,C8 E9 G8 C9 _ _ ,[3.6142067909240723],0,0,1
2914,32,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2914,33,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2914,34,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2914,35,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2914,36,20180319076352.0,C8 E9 G8 C9 _ _ ,[3.246185302734375],0,0,1
2914,37,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2914,38,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2914,39,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2914,40,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2914,41,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2914,42,20180319076352.0,C8 E9 G8 C9 _ _ ,"[3.8862223625183105, 4.046231508255005]",0,0,1
2914,43,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2914,44,20180319076352.0,C8 E9 G8 C9 _ _ ,[1.934110403060913],0,0,0
2914,45,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2914,46,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2914,47,20180319076352.0,C8 E9 G8 C9 _ _ ,"[3.949225664138794, 4.109235048294067, 4.269244194030762]",0,0,1
