3233,1,20180530888704.0,Gb8 Ab8 A8 G8 _ _ ,[],21,0,0
3233,2,20180530888704.0,C9 E8 B8 Db9 _ _ ,[],29,0,0
3233,3,20180530888704.0,C8 D9 C9 C9 _ _ ,"[4.428253173828125, 4.572261333465576, 4.752271890640259, 5.4363110065460205]",7,0,0
3233,4,20180530888704.0,Eb8 E8 A8 Db9 _ _ ,"[4.728270530700684, 4.845277309417725]",18,0,0
3233,5,20180530888704.0,D8 B8 Eb8 D9 _ _ ,"[3.8862221240997314, 4.030230522155762, 4.11123514175415, 4.222241401672363, 4.334247827529907, 4.462255239486694, 4.5902626514434814, 4.7182698249816895]",13,0,-1
3233,6,20180530888704.0,Eb8 Eb8 Gb8 Db9 _ _ ,"[0.14400815963745117, 0.2960169315338135, 0.41602396965026855, 0.5500314235687256, 0.7040402889251709, 0.8640494346618652, 1.0240583419799805, 1.184067726135254, 1.328075885772705, 1.4560832977294922, 1.5840904712677002, 1.8101036548614502, 4.463255405426025, 4.5902626514434814]",18,0,0
3233,7,20180530888704.0,Gb8 F8 F8 Eb9 _ _ ,"[0.2540144920349121, 0.4260241985321045, 0.5580320358276367, 0.718041181564331, 0.8620493412017822, 0.9900567531585693, 1.1500656604766846, 1.3410766124725342, 4.3662497997283936, 4.494256973266602, 4.621264457702637, 4.765272617340088, 5.10129189491272, 5.501314640045166]",22,0,0
3233,8,20180530888704.0,Db8 B8 B8 D8 _ _ ,"[2.976170301437378, 7.2304136753082275]",20,1,1
3233,9,20180530888704.0,Ab8 E8 E8 Gb8 _ _ ,"[1.551088809967041, 1.6950972080230713, 1.8391053676605225, 1.9991145133972168, 2.143122673034668, 2.272130012512207, 2.38313627243042, 2.495142936706543, 2.623150110244751, 2.75215744972229, 2.898165702819824, 3.007172107696533, 3.1511802673339844, 3.2791876792907715, 3.4071948528289795, 3.554203510284424, 3.69521164894104, 3.823218822479248, 3.967226982116699, 4.271244287490845, 4.415252447128296, 8.494486093521118]",29,0,-1
3233,10,20180530888704.0,B8 A8 C8 E8 _ _ ,"[0.12300705909729004, 0.25701475143432617, 0.4130234718322754, 0.5720326900482178, 0.6860392093658447, 0.8160464763641357, 0.960054874420166, 1.1050631999969482, 1.2610721588134766, 1.3780786991119385, 1.5040860176086426, 1.5200867652893066, 1.680095911026001, 1.808103322982788, 1.936110496520996, 2.064117908477783, 2.2241272926330566, 2.399137258529663, 2.5751471519470215, 4.419252634048462, 4.53425931930542, 5.443311452865601, 5.630321979522705, 5.83833384513855, 6.0463457107543945, 8.397480249404907]",33,1,1
3233,11,20180530888704.0,Gb8 F8 Db9 Eb8 _ _ ,"[0.01500082015991211, 0.14400815963745117, 0.3390195369720459, 0.4500257968902588, 0.5440309047698975, 0.7000398635864258, 0.838047981262207, 0.9790558815002441, 1.1520657539367676, 1.3580777645111084, 1.4710841178894043, 1.6320934295654297, 1.806103229522705, 1.91910982131958, 2.0631179809570312, 2.1911251544952393, 2.3351337909698486, 2.4801418781280518, 2.623150110244751, 2.767158269882202, 2.9111664295196533, 3.0551745891571045, 3.231184959411621, 3.4071948528289795, 3.59920597076416, 3.7812161445617676, 3.930224895477295, 4.065232276916504, 4.224241733551025, 5.98234224319458, 6.110349655151367, 6.254357814788818, 7.022401809692383, 7.678439140319824, 7.790445566177368, 7.934453725814819, 7.9504547119140625, 8.318475723266602, 8.446483135223389]",32,1,1
3233,12,20180530888704.0,C8 F8 Db9 Db9 _ _ ,"[0.7360422611236572, 1.0410594940185547, 1.0880622863769531, 1.1210641860961914, 1.2500715255737305, 1.3910796642303467, 1.5360877513885498, 1.7110979557037354, 1.8711071014404297, 2.014115333557129, 2.14412260055542, 2.287130832672119, 2.4471402168273926, 2.5771474838256836, 2.722155809402466, 2.9111664295196533, 3.0391738414764404, 3.233185052871704, 3.4241957664489746, 3.5502030849456787, 3.7272133827209473, 3.8702213764190674, 4.25424337387085, 4.67126727104187, 4.831276178359985]",18,1,1
3233,13,20180530888704.0,E8 E8 Bb8 E8 _ _ ,"[1.568089485168457, 1.67909574508667, 1.8231041431427002, 1.9511113166809082, 2.129121780395508, 2.289130687713623, 2.399137020111084, 2.513143539428711, 2.639150857925415, 2.768158197402954, 2.879164695739746, 3.0251729488372803, 3.1511800289154053, 3.3271901607513428, 3.486199378967285, 3.6462085247039795, 4.654266119003296, 6.654380559921265, 6.798388719558716, 7.758443593978882, 8.462483882904053]",27,0,-1
3233,14,20180530888704.0,Bb8 Eb8 B8 Db8 _ _ ,"[0.19001078605651855, 0.3330192565917969, 0.5090291500091553, 0.6750385761260986, 0.7810447216033936, 0.9410536289215088, 1.1170639991760254, 1.2630722522735596, 1.437082052230835, 1.4530832767486572, 1.5870907306671143, 1.7571003437042236, 1.917109489440918, 2.25312876701355, 2.397136926651001, 2.493142604827881, 2.5891480445861816, 2.7241556644439697, 2.8451626300811768, 2.976170301437378, 3.105177640914917, 3.229184627532959, 4.556260585784912, 4.700268745422363, 4.866278171539307, 5.5643181800842285, 6.04334568977356, 6.188353776931763, 6.336362361907959, 6.493371486663818, 6.620378732681274, 6.811389446258545, 7.77144455909729, 7.915452718734741, 8.043460130691528, 8.188468217849731, 8.347477436065674, 8.475484609603882]",38,0,-1
3233,15,20180530888704.0,C8 Db9 E8 A8 _ _ ,"[0.09500527381896973, 0.22701311111450195, 0.3670210838317871, 0.5110292434692383, 0.6550374031066895, 0.7990458011627197, 1.1190640926361084, 1.319075584411621, 1.3910796642303467, 1.551088809967041, 1.6960968971252441, 1.8571062088012695, 2.146122694015503, 2.2391281127929688, 2.3511343002319336, 2.495142936706543, 2.635150909423828, 2.767158269882202, 2.9111664295196533, 3.0541746616363525, 3.231184959411621, 4.414252519607544, 4.559260845184326, 5.532316446304321, 5.662323951721191, 5.7903313636779785, 8.477484941482544]",9,0,-1
3233,16,20180530888704.0,G8 B8 A8 Ab8 _ _ ,"[0.0630035400390625, 0.19201087951660156, 0.3190181255340576, 0.47902750968933105, 0.6230356693267822, 0.7510430812835693, 0.8790504932403564, 1.0230586528778076, 1.1670668125152588, 1.307074785232544, 1.4550831317901611, 1.4940855503082275, 1.5990912914276123, 1.7440998554229736, 1.90510892868042, 2.031116247177124, 2.175124406814575, 2.3191325664520264, 2.4631409645080566, 2.623150110244751, 2.75215744972229, 2.896165609359741, 3.0711755752563477, 3.1991829872131348, 3.359192371368408, 3.5352022647857666, 3.682210683822632, 3.8552207946777344, 4.031230688095093, 4.223241567611694, 5.229299068450928, 5.741328239440918, 7.1174070835113525, 8.41348123550415]",18,1,1
3233,17,20180530888704.0,Gb8 D8 Eb8 D8 _ _ ,"[0.031001567840576172, 0.2240126132965088, 0.3850219249725342, 0.5550317764282227, 0.6720383167266846, 0.7990455627441406, 0.9270529747009277, 1.0720610618591309, 1.2480714321136475, 1.3750786781311035, 1.5340876579284668, 4.3822503089904785, 4.4942567348480225, 4.64326548576355, 5.232299089431763]",34,0,0
3233,18,20180530888704.0,Ab8 Eb8 Db8 Eb8 _ _ ,"[0.5120294094085693, 0.6560375690460205, 0.84004807472229, 0.9690554141998291, 1.1280643939971924, 1.31107497215271, 1.4780845642089844, 1.6330935955047607, 1.904109001159668, 2.048117160797119, 2.1951255798339844, 2.8161611557006836, 2.993171215057373, 3.232184886932373, 3.4401967525482178, 4.7192699909210205, 4.879278898239136, 5.363306999206543, 5.502314567565918]",36,1,1
3233,19,20180530888704.0,D8 C9 F8 A8 _ _ ,"[0.1280074119567871, 0.40702319145202637, 0.6560375690460205, 0.8160464763641357, 0.9770557880401611, 1.1200637817382812, 1.3000743389129639, 1.3930797576904297, 1.545088291168213, 1.680095911026001, 1.8231041431427002, 2.017115354537964, 4.543259859085083, 4.67126727104187]",11,1,1
3233,20,20180530888704.0,C9 B8 A8 Db8 _ _ ,"[0.03200173377990723, 0.17000985145568848, 0.2720155715942383, 0.49602842330932617, 0.608034610748291, 0.7490427494049072, 0.9280531406402588, 1.07206130027771, 4.4522545337677]",30,0,0
3233,21,20180530888704.0,B8 E8 F8 E8 _ _ ,[],33,0,0
3233,22,20180530888704.0,D9 A8 E8 D9 _ _ ,"[2.975170135498047, 3.104177474975586, 3.2011830806732178, 3.3111894130706787, 3.4231958389282227, 3.5512032508850098, 3.6792104244232178, 3.81021785736084, 3.936225175857544, 4.080233573913574, 4.2302422523498535, 4.38425087928772, 4.52725887298584, 4.657266616821289, 4.804274797439575, 4.927281856536865, 5.08729100227356, 5.248300075531006, 5.4223103523254395, 5.870335817337036, 6.0303449630737305, 6.191354274749756, 6.334362506866455, 6.478370666503906, 6.655380725860596, 7.00640082359314, 7.165409803390503, 7.325419187545776, 7.4694273471832275, 7.615435600280762, 7.741442918777466, 7.901451826095581, 8.046460151672363, 8.189468622207642, 8.350477695465088, 8.510486841201782]",26,0,-1
3233,23,20180530888704.0,Db9 Ab8 D9 D8 _ _ ,"[0.16000914573669434, 0.3190183639526367, 0.44702577590942383, 0.6070346832275391, 0.7680439949035645, 0.9110522270202637, 1.073061466217041, 1.2160696983337402, 1.5410881042480469, 1.7110979557037354, 1.8721070289611816, 2.0661182403564453, 2.2401280403137207, 2.5761473178863525, 2.7051546573638916, 2.851163148880005, 3.009171962738037, 3.1841821670532227, 3.330190658569336, 3.5212016105651855, 3.6532089710235596, 3.808218002319336, 3.9832279682159424, 5.019287109375, 5.13529372215271, 6.816390037536621, 6.942397356033325, 7.086405515670776, 7.2304136753082275]",38,1,1
3233,24,20180530888704.0,C8 E9 G8 C9 _ _ ,"[0.7810449600219727, 0.9260532855987549, 1.0380597114562988, 1.1650669574737549, 1.311075210571289, 1.5990917682647705, 1.7741014957427979, 1.9341108798980713, 2.0611181259155273, 2.2061264514923096, 2.3191328048706055, 2.4131383895874023, 2.5571465492248535, 2.7011547088623047, 2.831162214279175, 2.973170280456543, 3.10117769241333, 3.2451858520507812, 3.4051949977874756, 3.549203395843506, 3.7252132892608643, 4.733270883560181, 5.501314878463745, 5.645323038101196, 7.675439119338989, 7.787445545196533, 7.915452718734741, 8.267472982406616, 8.428482294082642, 8.443482875823975]",0,0,1
3233,25,20180530888704.0,C8 E9 G8 C9 _ _ ,"[0.0630035400390625, 0.08000469207763672, 0.239013671875, 0.3840219974517822, 0.5270299911499023, 0.6710383892059326, 0.8150465488433838, 0.959054708480835, 1.087062120437622, 1.2470712661743164, 1.3600776195526123, 1.4880850315093994, 1.6480944156646729, 1.664095163345337, 1.8071033954620361, 1.9991142749786377, 2.145122766494751, 2.2391281127929688, 2.375135898590088, 2.495142698287964, 2.639150857925415, 2.753157377243042, 2.894165515899658, 3.0381736755371094, 3.214183807373047, 4.431253433227539, 4.574261665344238, 4.702268838882446, 4.879279136657715, 5.037287950515747, 5.184296607971191, 5.342305421829224, 5.520315647125244, 5.678324937820435, 6.942397117614746, 7.086405277252197, 7.214412689208984, 7.582433700561523, 7.742442846298218, 7.918452739715576, 8.063461303710938, 8.190468549728394, 8.221470355987549, 8.333476781845093, 8.477484941482544]",0,0,1
3233,26,20180530888704.0,C8 E9 G8 C9 _ _ ,"[0.11600661277770996, 0.24001359939575195, 0.3840217590332031, 0.5280299186706543, 0.6560373306274414, 0.8000457286834717, 0.9280531406402588, 1.073061466217041, 1.200068712234497, 1.3470768928527832, 1.5120863914489746, 1.5130865573883057, 1.6320931911468506, 1.7761013507843018, 1.9461112022399902, 2.0951199531555176, 2.2421281337738037, 2.3481342792510986, 2.4801418781280518, 2.624150037765503, 2.8241612911224365, 2.896165609359741, 3.360192060470581, 3.5042002201080322, 3.680210590362549, 3.808217763900757, 3.952226161956787, 4.1292359828948975, 4.144237041473389, 4.272244215011597, 5.0832905769348145, 8.414481163024902]",0,0,1
