3753,1,20180820295680.0,G8 C9 G8 C9 _ _ ,[],0,0,0,0
3753,2,20180820295680.0,G8 C9 G8 C9 _ _ ,[7.263415336608887],0,0,0,0
3753,3,20180820295680.0,G8 C9 G8 C9 _ _ ,"[0.39902281761169434, 0.5610320568084717, 0.959054708480835, 1.4690840244293213, 1.6690952777862549, 2.1081204414367676, 2.4311389923095703, 2.974169969558716, 3.1511802673339844, 3.230184555053711, 3.2941884994506836, 3.502200126647949, 3.5482029914855957, 4.318247079849243, 4.574261665344238, 7.198411703109741, 7.372421503067017]",0,1,-1,0
3753,4,20180820295680.0,G8 C9 G8 C9 _ _ ,"[0.3500196933746338, 0.5620319843292236, 1.5170867443084717, 2.184124708175659, 2.252128839492798, 2.3181324005126953, 2.398137092590332, 2.520143985748291, 2.652151584625244, 2.7341561317443848, 2.878164529800415, 3.015172243118286, 3.1471798419952393, 3.2811875343322754, 3.447197198867798, 3.582204580307007, 3.6462085247039795, 3.7502143383026123, 3.954226016998291, 4.094233989715576, 4.256243467330933, 4.440253973007202, 4.590262413024902, 4.75227165222168, 5.000285863876343, 5.070289850234985, 5.507314920425415, 5.641322374343872, 5.70832633972168, 5.8053319454193115, 5.974341630935669, 6.414366722106934, 6.493371248245239, 6.621378421783447, 6.813389539718628, 7.252414703369141, 7.277416229248047]",0,0,1,0
3753,5,20180820295680.0,B8 Db8 Gb8 D9 _ _ ,"[1.5840904712677002, 1.8401052951812744, 2.1241214275360107, 2.276129961013794, 2.368135452270508, 2.4791417121887207, 2.5761470794677734, 2.7041547298431396, 2.8321619033813477, 2.9601693153381348, 3.106177568435669, 3.2811875343322754, 3.376193046569824, 3.583204746246338, 3.728213310241699, 5.103291988372803, 5.344305753707886, 5.5673182010650635, 5.747328519821167, 5.8113322257995605, 6.027344703674316, 6.079347610473633, 6.177353143692017, 6.703383207321167, 6.7673869132995605, 6.847391366958618, 7.015401124954224, 7.178410530090332, 7.342419862747192]",18,0,-1,0
3753,6,20180820295680.0,E8 Gb8 Eb8 F8 _ _ ,"[0.5360307693481445, 0.9280533790588379, 1.4390826225280762, 1.5990917682647705, 2.1051206588745117, 2.255129098892212, 2.37013578414917, 2.4791419506073, 2.622150182723999, 2.734156608581543, 2.879164934158325, 3.0561749935150146, 3.1911826133728027, 3.324190139770508, 3.457197904586792, 3.59920597076416, 3.957226514816284, 4.126236200332642, 4.30224609375, 4.3542492389678955, 4.789274215698242, 4.856277942657471, 4.942282676696777, 5.154294729232788, 5.6793248653411865, 5.852334976196289, 5.870336055755615, 5.982342481613159, 6.175353288650513, 6.302360534667969, 6.7523863315582275, 7.006401062011719, 7.134408235549927, 7.279416561126709]",20,0,-1,0
3753,7,20180820295680.0,Eb9 B8 G8 Db8 _ _ ,"[0.3520197868347168, 1.0240583419799805, 1.3920795917510986, 1.568089485168457, 1.7440993785858154, 2.0961196422576904, 2.256129026412964, 2.3691353797912598, 2.503143072128296, 2.624150037765503, 2.768158197402954, 2.9121663570404053, 3.0721755027770996, 3.251185894012451, 3.4311959743499756, 3.5042004585266113, 3.696211338043213, 4.544259786605835, 4.704268932342529, 4.89628005027771, 5.0882909297943115, 5.215298175811768, 5.395308494567871, 5.515315294265747, 5.664323806762695, 5.72832727432251, 6.032344818115234, 6.496371269226074, 6.6573805809021, 7.072404384613037, 7.274415731430054]",20,0,-1,0
3753,8,20180820295680.0,G8 C9 G8 C9 _ _ ,"[0.36802124977111816, 2.496142864227295, 2.624150276184082, 2.7111551761627197, 2.846162796020508, 2.9441683292388916, 3.0721757411956787, 3.104177474975586, 3.2001829147338867, 3.3121893405914307, 3.4401967525482178, 3.567203998565674, 3.695211410522461, 3.8562204837799072, 3.9992287158966064, 4.192239761352539, 4.26124382019043, 4.362249374389648, 4.399251699447632, 4.527259111404419, 4.724270343780518, 4.751271724700928, 5.119292736053467, 5.168295621871948, 5.837333917617798, 5.970341444015503, 6.478370428085327, 6.606377840042114, 6.673381805419922, 6.807389259338379, 7.009401082992554, 7.143408536911011, 7.166409969329834, 7.278416395187378, 7.422424554824829]",0,0,1,0
3753,9,20180820295680.0,G8 C9 G8 C9 _ _ ,"[0.3500199317932129, 0.5260300636291504, 0.5760331153869629, 2.0781188011169434, 2.2041258811950684, 2.3391337394714355, 2.4301388263702393, 2.5791475772857666, 2.7161552906036377, 2.851163148880005, 2.986170530319214, 3.121178388595581, 3.2621865272521973, 3.3901939392089844, 3.5342020988464355, 3.6772100925445557, 3.821218490600586, 3.965226650238037, 4.109235048294067, 4.269244194030762, 4.333247661590576, 4.877279043197632, 5.405309200286865, 5.621321439743042, 6.701383113861084, 6.7493860721588135, 6.957397699356079, 7.0814049243927, 7.24541449546814, 7.421424388885498]",0,0,1,0
3753,10,20180820295680.0,G8 C9 G8 C9 _ _ ,"[1.1830675601959229, 1.569089651107788, 2.037116289138794, 2.1101205348968506, 2.414138078689575, 5.6783246994018555, 6.253357410430908, 6.310360670089722, 6.397365570068359, 6.445368528366089]",0,1,-1,0
3753,11,20180820295680.0,G8 C9 G8 C9 _ _ ,"[0.9580550193786621, 1.0060577392578125, 1.070061445236206, 1.541088342666626, 2.369135618209839, 2.510143756866455, 2.6861538887023926, 3.8472204208374023, 5.582319498062134, 6.0303449630737305, 6.173353433609009, 6.35836386680603, 6.5093724727630615, 6.653380632400513, 6.872393369674683, 7.085405588150024]",0,1,-1,0
3753,12,20180820295680.0,G8 C9 G8 C9 _ _ ,"[0.21601247787475586, 0.37702155113220215, 0.44002509117126465, 0.9030516147613525, 1.090062141418457, 1.432081699371338, 1.6260929107666016, 2.2001256942749023, 2.3291330337524414, 2.4401395320892334, 2.5681467056274414, 2.6961541175842285, 2.8241612911224365, 2.968169927597046, 3.112178087234497, 3.2881879806518555, 3.464197874069214, 3.6242072582244873, 3.828218936920166, 4.449254512786865, 4.576261758804321, 4.641265392303467, 5.127293348312378, 6.007343530654907, 6.071347236633301, 7.287416696548462]",0,0,1,0
3753,13,20180820295680.0,G8 C9 G8 C9 _ _ ,"[2.0661184787750244, 2.2101266384124756, 2.3241329193115234, 2.4571406841278076, 2.625150203704834, 2.626150369644165, 2.758157730102539, 2.892165422439575, 3.0271732807159424, 3.1611809730529785, 3.2961885929107666, 3.431196451187134, 3.585205316543579, 3.7292134761810303, 3.9052233695983887, 4.786273717880249, 7.1054065227508545, 7.297417402267456]",0,0,1,0
3753,14,20180820295680.0,D8 A8 A8 E8 _ _ ,"[1.9661126136779785, 2.0731184482574463, 2.2061262130737305, 2.3341336250305176, 2.4621410369873047, 2.5831477642059326, 2.7171554565429688, 2.851163148880005, 2.984170913696289, 3.118178367614746, 3.2521860599517822, 3.3191897869110107, 3.3911938667297363, 3.686210870742798, 3.710212469100952, 3.9662270545959473, 4.1302361488342285, 6.094348669052124, 6.462369680404663, 7.166409730911255, 7.29341721534729]",18,1,1,1
3753,15,20180820295680.0,Eb8 D8 Ab8 Ab8 _ _ ,"[1.544088363647461, 1.6480941772460938, 2.0001144409179688, 2.146122932434082, 2.285130739212036, 2.398137092590332, 2.518144130706787, 2.65615177154541, 2.769158363342285, 2.896165609359741, 3.0241730213165283, 3.1681814193725586, 3.3121895790100098, 3.4401967525482178, 3.584205150604248, 3.728213310241699, 3.9042232036590576, 3.9992287158966064, 4.144237041473389, 4.307246446609497, 4.643265724182129, 4.735270977020264, 4.784273862838745, 4.895279884338379, 5.039288520812988, 5.104291915893555, 5.909337997436523, 5.977342128753662, 6.062346935272217, 6.126350402832031, 6.245357275009155, 6.411366701126099, 6.613378286361694, 6.7483861446380615, 7.214412689208984, 7.389422655105591]",19,0,-1,0
3753,16,20180820295680.0,Ab8 Db8 B8 D8 _ _ ,"[1.773101568222046, 2.132122039794922, 2.2211270332336426, 2.3351335525512695, 2.4611408710479736, 2.5891480445861816, 2.740156650543213, 2.877164602279663, 3.0211730003356934, 3.1971828937530518, 3.3891940116882324, 3.565203905105591, 3.7412142753601074, 4.73227071762085, 5.282302141189575, 6.044345855712891, 7.164409875869751, 7.326419115066528]",26,0,-1,1
3753,17,20180820295680.0,G8 C9 G8 C9 _ _ ,"[1.7350993156433105, 1.8781073093414307, 2.1021201610565186, 7.290416955947876]",0,1,-1,0
3753,18,20180820295680.0,G8 C9 G8 C9 _ _ ,"[2.0781190395355225, 2.4461400508880615, 7.1244072914123535, 7.326419115066528]",0,1,-1,0
3753,19,20180820295680.0,G8 C9 G8 C9 _ _ ,[],0,1,-1,0
3753,20,20180820295680.0,G8 C9 G8 C9 _ _ ,"[0.3820216655731201, 1.4930853843688965, 1.6450939178466797, 2.2411279678344727, 2.3331332206726074, 2.4451396465301514, 2.5571460723876953, 2.6851534843444824, 2.8131606578826904, 2.9571688175201416, 3.116178035736084, 3.213183641433716, 3.357191801071167, 3.5172009468078613, 3.6732101440429688, 3.820218324661255, 4.00822901725769, 4.142236948013306, 4.348248481750488, 4.348248481750488, 7.020401477813721, 7.196411371231079]",0,0,1,1
3753,21,20180820295680.0,G8 C9 G8 C9 _ _ ,"[1.5220870971679688, 1.6160924434661865, 2.179124355316162, 2.249128580093384, 2.287130832672119, 2.415138006210327, 2.527144432067871, 2.655151844024658, 2.7031545639038086, 2.767158269882202, 2.9111664295196533, 3.0391738414764404, 3.1831820011138916, 3.348191499710083, 3.96722674369812, 5.383307695388794, 5.407309293746948, 6.1593523025512695, 6.288359642028809, 6.465369701385498, 6.532373428344727, 6.655380725860596, 6.695382833480835, 6.783387899398804, 6.86339259147644, 7.167409896850586, 7.311418056488037]",0,1,-1,1
3753,22,20180820295680.0,G8 C9 G8 C9 _ _ ,"[2.1111209392547607, 2.2231271266937256, 2.3511345386505127, 2.4631409645080566, 2.624150037765503, 2.758157968521118, 2.892165422439575, 2.99117112159729, 3.1521801948547363, 3.2791874408721924, 3.4231956005096436, 3.559203624725342, 3.6792104244232178, 3.7652156352996826, 3.807217597961426, 3.978227376937866, 4.018229722976685, 4.094234228134155, 4.2382423877716064, 6.797388792037964, 7.246414661407471, 7.374421834945679]",0,0,1,1
3753,23,20180820295680.0,Bb8 E8 Db8 A8 _ _ ,"[1.4390826225280762, 1.5670897960662842, 1.8411054611206055, 2.143122673034668, 2.256129026412964, 2.367135524749756, 2.495142936706543, 2.623150110244751, 2.751157522201538, 2.879164695739746, 3.0241730213165283, 3.1531805992126465, 3.2951886653900146, 3.455197811126709, 3.600206136703491, 3.7432143688201904, 3.906223773956299, 4.063232660293579, 4.383250951766968, 4.526258945465088, 4.76027250289917, 5.502314805984497, 6.546374559402466, 6.676382064819336, 6.7503862380981445, 7.310418128967285, 7.422424554824829]",20,0,-1,0
3753,24,20180820295680.0,C8 Eb9 B8 F8 _ _ ,"[2.031116247177124, 2.4471399784088135, 6.176353216171265, 6.217355728149414, 6.334362268447876, 6.3843653202056885, 6.942397117614746, 7.3744215965271]",21,1,1,0
3753,25,20180820295680.0,Db8 Bb8 Db8 Eb9 _ _ ,"[1.4570834636688232, 1.5700900554656982, 1.7300992012023926, 1.8541061878204346, 2.130121946334839, 2.257129192352295, 2.394137144088745, 2.482142210006714, 2.626150369644165, 2.75915789604187, 2.898165702819824, 3.0581748485565186, 3.235185146331787, 3.3781933784484863, 3.570204019546509, 3.7802162170410156, 3.939225673675537, 4.050231695175171, 4.278244733810425, 4.290245294570923, 7.217412948608398]",17,0,-1,0
