5214,1,20190702075904.0,C8 E8 G8 _ _ _ ,"[2060.000825405121, 2060.1128318309784, 2060.216837644577, 2060.3288440704346, 2060.4168491363525, 2060.5448563098907, 2060.6578629016876, 2060.784870147705, 2060.8968765735626, 2061.0588858127594, 2061.1528911590576, 2061.291899204254, 2061.416906118393, 2061.53591299057, 2061.667920589447, 2061.8079285621643, 2061.919934988022, 0.05600309371948242, 0.20801186561584473, 0.35102009773254395, 0.47902750968933105, 1.7741014957427979, 2.1861250400543213, 2.3181326389312744, 2.39713716506958, 2.510143518447876, 2.62214994430542, 2.750157356262207, 2.862163782119751, 2.990171194076538, 3.1361794471740723, 3.2621865272521973, 3.3891940116882324, 3.5362021923065186, 3.6772103309631348, 3.846220016479492, 3.9802277088165283, 4.1252360343933105, 4.315246820449829, 4.44525408744812, 4.579262018203735, 4.927281856536865, 5.057289361953735]",0,0,1,0
5214,2,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5214,3,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5214,4,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5214,5,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5214,6,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5214,7,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5214,8,20190702075904.0,C9 E8 Db8 _ _ _ ,[],18,0,0,0
5214,9,20190702075904.0,B8 D9 Db9 _ _ _ ,[],27,0,0,0
5214,10,20190702075904.0,Gb8 Ab8 Db9 _ _ _ ,[],16,0,0,0
5214,11,20190702075904.0,A8 Eb9 F8 _ _ _ ,[],22,0,0,0
5214,12,20190702075904.0,B8 Bb8 D8 _ _ _ ,[],22,0,0,0
5214,13,20190702075904.0,Eb8 D9 Db8 _ _ _ ,[],19,0,0,0
5214,14,20190702075904.0,D9 F8 D9 _ _ _ ,[],22,0,0,0
5214,15,20190702075904.0,Eb9 Ab8 Eb8 _ _ _ ,[],23,0,0,0
5214,16,20190702075904.0,C9 C8 B8 _ _ _ ,[],20,0,0,0
5214,17,20190702075904.0,Bb8 F8 C9 _ _ _ ,[],16,0,0,0
5214,18,20190702075904.0,Ab8 D9 Gb8 _ _ _ ,[],19,0,0,0
5214,19,20190702075904.0,Bb8 B8 G8 _ _ _ ,[],17,0,0,0
5214,20,20190702075904.0,A8 C9 B8 _ _ _ ,[],21,0,0,0
5214,21,20190702075904.0,Db9 D8 Db9 _ _ _ ,[],21,0,0,0
5214,22,20190702075904.0,Bb8 Eb9 Ab8 _ _ _ ,[],22,0,0,0
5214,23,20190702075904.0,D8 Db9 Db9 _ _ _ ,[],17,0,0,0
