3298,1,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[328.01676177978516, 328.1677701473236, 328.28977727890015, 328.4507863521576, 328.6087954044342, 328.7688047885895, 328.95781540870667, 329.1358253955841, 329.3288366794586, 329.5518493652344, 329.77286195755005, 329.98487401008606, 330.2398886680603, 330.5009036064148, 330.782919883728, 330.92892813682556, 331.09593772888184, 331.24394607543945, 331.42395639419556, 331.5899658203125, 331.76097559928894, 332.1289966106415, 332.3370087146759, 332.52001905441284, 336.6412546634674, 336.78326296806335, 336.7992639541626]",0,0,1
3298,2,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.041002511978149414, 0.22701334953308105, 0.41602396965026855, 3.451197624206543, 3.563204050064087, 3.712212324142456, 3.8512203693389893, 3.9952285289764404, 4.171238660812378, 4.315247058868408, 4.50725793838501, 4.66426682472229, 6.446368932723999, 6.7473859786987305, 6.955398082733154]",0,0,1
3298,3,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[3.2611868381500244, 3.4211959838867188, 3.581205129623413, 3.791217088699341, 3.8552207946777344, 4.060232639312744, 4.254243612289429, 4.447254657745361, 5.372307538986206, 5.580319404602051, 7.0204017162323, 7.244414567947388, 7.467427492141724, 7.9334540367126465, 8.166467428207397, 8.424482107162476, 8.587491512298584, 8.79550313949585]",0,0,1
3298,4,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.365020751953125, 0.6210355758666992, 0.8290472030639648, 1.0530600547790527, 3.357192039489746, 3.5182011127471924, 3.685210704803467, 3.820218324661255, 3.9802277088165283, 4.17223858833313, 4.341248273849487, 4.4922568798065186, 4.700268745422363, 4.876278877258301, 7.463426828384399, 7.694439888000488]",0,0,1
3298,5,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[2.720155715942383, 2.84816312789917, 3.0331735610961914, 3.1521804332733154, 3.2961885929107666, 3.4281961917877197, 3.600206136703491, 3.7482144832611084, 3.9042234420776367, 4.097234487533569, 4.263244152069092, 4.400251865386963, 4.572261571884155, 4.743271350860596, 5.004286289215088, 5.202297687530518, 6.212355375289917, 6.418367385864258]",0,0,1
3298,6,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.1500086784362793, 0.3110179901123047, 0.5190298557281494, 2.610149383544922, 2.726155996322632, 2.8911654949188232, 3.0311734676361084, 3.1741816997528076, 3.318189859390259, 3.718212842941284, 3.8822221755981445, 4.056232213973999, 4.2332422733306885, 4.454254865646362, 4.704269170761108, 8.805503845214844]",0,0,1
3298,7,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.24901413917541504, 0.4040231704711914, 0.592033863067627, 0.8200469017028809, 1.0210583209991455, 1.2640721797943115, 1.5870907306671143, 1.8881080150604248, 2.1281216144561768, 2.368135452270508, 2.6081490516662598, 2.9601693153381348, 3.0881764888763428, 3.248185634613037, 3.456197738647461, 3.840219497680664, 4.048231363296509, 4.2392425537109375, 4.70526909828186, 8.079461812973022]",0,0,1
3298,8,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.10900592803955078, 0.3350188732147217, 0.4950282573699951, 0.7030401229858398, 0.9110519886016846, 1.1680667400360107, 1.5020856857299805, 1.7430994510650635, 1.9501113891601562, 2.1851248741149902, 2.387136459350586, 2.5841476917266846, 2.879164695739746, 3.022172689437866, 3.1551802158355713, 3.3271901607513428, 3.502200126647949, 3.7902166843414307, 3.934224843978882, 4.147237062454224, 4.318246841430664, 6.67138147354126]",0,0,1
3298,9,20180606386176.0,Eb8 G8 C9 G8 C9 G8 ,"[2.4481401443481445, 2.5761475563049316, 2.609149217605591, 3.0401737689971924, 3.489199638366699, 3.727213144302368, 4.0012288093566895, 4.160237789154053, 4.399251461029053, 4.639265298843384, 4.817275762557983]",9,1,1
3298,10,20180606386176.0,C9 G8 E8 G8 C9 G8 ,"[4.892279863357544, 5.05328893661499, 5.244300127029419, 5.404309272766113, 5.593319892883301, 5.740328550338745, 6.012343883514404, 6.764386892318726]",8,0,0
