0,1,20180920958976.0,C9 C9 C9 C9 _ _ ,"[630.8060801029205, 631.0120918750763, 632.2461624145508, 632.5191779136658, 632.8921995162964, 632.9492027759552, 633.1622149944305, 633.4142291545868, 633.562237739563, 633.669243812561, 633.864254951477, 633.8782558441162, 634.2992799282074, 634.3092806339264, 634.325281381607, 634.4362876415253, 634.5802960395813, 634.6503000259399, 635.0623235702515, 636.4044003486633, 637.5074634552002, 637.7964799404144, 0.4260244369506836, 2.143122673034668, 2.4601407051086426, 2.7021548748016357, 2.846163034439087, 3.3901939392089844, 7.070404291152954, 7.214412450790405, 7.376421928405762]",0,0,1,0
0,2,20180920958976.0,C9 C9 C9 C9 _ _ ,"[0.39202260971069336, 0.47502732276916504, 1.3980801105499268, 2.018115520477295, 2.175124406814575, 4.324247360229492, 4.501257419586182, 5.049288988113403, 5.2092978954315186, 5.517315626144409, 5.655323505401611, 5.878336191177368, 5.87933611869812, 6.007343769073486, 6.297360181808472, 6.452369213104248, 6.715384006500244, 7.244414567947388]",0,0,1,1
0,3,20180920958976.0,C9 C9 C9 C9 _ _ ,"[1.0420596599578857, 1.0430595874786377, 1.6130924224853516, 2.0801191329956055, 4.232242107391357, 4.3662497997283936, 4.57526159286499, 4.648266077041626, 4.825276136398315, 5.096291542053223, 5.257300615310669, 5.621321439743042, 6.0273449420928955, 7.039402723312378]",0,0,1,0
0,4,20180920958976.0,C9 C9 C9 C9 _ _ ,"[0.4080231189727783, 1.0240583419799805, 1.5140862464904785, 1.696096658706665, 2.145122528076172, 2.546145439147949, 2.6891536712646484, 4.111234903335571, 4.207240343093872, 4.551259994506836, 5.801331520080566, 5.9333391189575195, 6.062346458435059, 6.243356943130493, 6.367363929748535]",0,0,1,1
0,5,20180920958976.0,C9 C9 C9 C9 _ _ ,"[0.7670440673828125, 1.0100579261779785, 1.6250929832458496, 3.597205877304077, 3.720212936401367, 5.4483115673065186, 5.816332578659058, 6.2733588218688965, 6.360363960266113, 6.505372047424316, 6.648380279541016, 6.810389518737793, 7.136408090591431, 7.325419187545776, 7.336419582366943]",0,0,1,0
0,6,20180920958976.0,C9 C9 C9 C9 _ _ ,"[1.0550601482391357, 1.2380707263946533, 1.4940853118896484, 2.2111265659332275, 2.5731470584869385, 2.614149332046509, 4.198240041732788, 6.021344184875488, 6.137351036071777, 6.549374580383301, 6.693382740020752, 6.981399297714233, 7.379421949386597]",0,0,1,0
0,7,20180920958976.0,C9 C9 C9 C9 _ _ ,"[0.5710327625274658, 0.6080348491668701, 2.123121500015259, 4.096234321594238, 4.2392425537109375, 4.38425087928772, 4.52725887298584, 4.672267436981201, 4.845277309417725, 4.863278150558472, 5.903337717056274, 6.124350547790527, 7.199412107467651]",0,0,1,0
0,8,20180920958976.0,C9 C9 C9 C9 _ _ ,"[0.7090404033660889, 1.1270644664764404, 1.1580662727355957, 1.559089183807373, 2.293131113052368, 3.7682156562805176, 4.339248180389404, 5.096291780471802, 5.748328685760498, 6.31736159324646, 6.596377372741699, 6.741385459899902, 7.171410322189331, 7.328419208526611, 7.3484203815460205]",0,0,1,0
0,9,20180920958976.0,C9 C9 C9 C9 _ _ ,"[0.8800504207611084, 1.0020575523376465, 1.180067539215088, 1.4700841903686523, 3.3911938667297363, 3.4061949253082275, 3.692211151123047, 3.9182240962982178, 4.148237228393555, 4.218241214752197, 4.337248086929321, 4.617264032363892, 4.6182639598846436, 4.801274538040161, 4.915281057357788, 5.615321159362793, 6.488371133804321]",0,0,1,0
0,10,20180920958976.0,Eb8 Db8 Db9 Gb8 _ _ ,"[0.44702577590942383, 0.9350535869598389, 1.791102647781372, 2.9481687545776367, 3.0081722736358643, 3.112178087234497, 3.2631866931915283, 5.087291240692139, 5.123293161392212, 5.216298580169678, 5.5523176193237305, 5.662323951721191, 5.822333097457886, 6.1523520946502686, 6.2723588943481445, 6.414366960525513, 6.937397003173828, 7.064404249191284]",27,0,-1,0
0,11,20180920958976.0,D9 D9 D8 Eb8 _ _ ,"[1.1040630340576172, 1.2400710582733154, 1.6100921630859375, 2.1111207008361816, 2.8331620693206787, 2.843162775039673, 4.186239719390869, 5.515315532684326, 5.809332370758057, 6.089348316192627, 6.320361614227295, 6.461369752883911, 6.96539831161499, 7.114407062530518, 7.314418315887451]",23,1,1,1
0,12,20180920958976.0,F8 E8 D8 Eb8 _ _ ,"[0.28801631927490234, 0.5710325241088867, 0.9910564422607422, 1.6110918521881104, 1.6310932636260986, 1.7771015167236328, 2.4621405601501465, 2.636150598526001, 2.766158103942871, 3.0551745891571045, 3.231184720993042, 3.360192060470581, 3.6622092723846436, 4.190239429473877, 5.144294023513794, 5.615320920944214, 6.366364002227783, 6.878393173217773, 6.979398965835571, 7.236413955688477]",34,1,1,0
0,13,20180920958976.0,C9 C9 C9 C9 _ _ ,"[0.8840506076812744, 1.206068992614746, 1.917109727859497, 3.094177007675171, 3.703211784362793, 3.9832279682159424, 4.080233573913574, 4.743271350860596]",0,1,-1,0
0,14,20180920958976.0,C9 C9 C9 C9 _ _ ,"[1.8571062088012695, 2.3241331577301025, 6.305361032485962, 6.416367053985596, 6.8643927574157715, 7.044403076171875]",0,0,1,0
0,15,20180920958976.0,C9 C9 C9 C9 _ _ ,"[0.5940337181091309, 0.6110348701477051, 1.6670951843261719, 2.0671181678771973, 4.0022289752960205, 5.77032995223999, 5.778330326080322, 7.143408536911011, 7.154409170150757, 7.285416603088379, 7.29941725730896]",0,1,-1,0
0,16,20180920958976.0,C9 C9 C9 C9 _ _ ,"[0.37002110481262207, 0.9470539093017578, 1.419081211090088, 2.4381392002105713, 2.529144525527954, 2.6931538581848145, 2.8371622562408447, 3.0411736965179443, 3.1851820945739746, 3.3251900672912598, 6.288359642028809, 6.37136435508728, 6.535373687744141, 6.739385366439819, 7.173410177230835]",0,1,-1,1
0,17,20180920958976.0,C9 C9 C9 C9 _ _ ,"[1.0140578746795654, 1.4610836505889893, 1.5180866718292236, 3.3301901817321777, 3.590205192565918, 3.7602150440216064, 4.0052289962768555, 4.0212297439575195, 4.171238660812378, 4.259243488311768, 6.1713526248931885, 6.843391180038452, 6.888393878936768, 7.141408443450928]",0,0,1,0
