4659,1,20181212463104.0,D8 Ab8 Eb9 F8 _ _ ,"[4.445254325866699, 4.9572834968566895, 5.6773247718811035]",17,0,0,1
4659,2,20181212463104.0,E8 Ab8 B8 E9 _ _ ,"[2.400137186050415, 2.510143518447876, 2.62214994430542]",0,0,1,1
4659,3,20181212463104.0,E8 Ab8 B8 E9 _ _ ,"[2.411137819290161, 2.4441397190093994, 2.5561461448669434]",0,0,1,1
4659,4,20181212463104.0,E8 Ab8 B8 E9 _ _ ,"[2.29413104057312, 2.4251387119293213, 2.5551462173461914]",0,0,1,1
4659,5,20181212463104.0,G8 Db9 Db8 Db8 _ _ ,[],33,0,0,1
4659,6,20181212463104.0,Gb8 A8 A8 C8 _ _ ,"[0.46402668952941895, 1.0470600128173828, 1.3830792903900146, 1.5360877513885498, 1.7120978832244873, 2.256129026412964, 2.989171028137207, 3.0661754608154297]",21,0,-1,1
4659,7,20181212463104.0,C9 C9 Gb8 Gb8 _ _ ,"[2.4281387329101562, 2.8101606369018555, 2.9201669692993164, 3.12717866897583, 3.563203811645508]",27,0,-1,1
4659,8,20181212463104.0,E8 Ab8 B8 E9 _ _ ,"[2.276130199432373, 2.5741472244262695, 2.7131552696228027]",0,0,1,1
4659,9,20181212463104.0,E8 Ab8 B8 E9 _ _ ,"[2.3181324005126953, 2.4611406326293945, 2.7191555500030518, 2.851162910461426, 3.3051888942718506]",0,0,1,1
4659,10,20181212463104.0,E8 Ab8 B8 E9 _ _ ,"[2.288130760192871, 2.4781417846679688, 2.5931482315063477, 2.729156017303467]",0,0,1,1
4659,11,20181212463104.0,Eb9 E8 D8 Eb8 _ _ ,"[2.3521344661712646, 2.619149923324585, 2.7171554565429688, 2.8981659412384033, 3.0811760425567627, 3.247185707092285]",37,0,-1,1
4659,12,20181212463104.0,C9 Bb8 Gb8 D9 _ _ ,"[2.3341336250305176, 2.599148750305176, 2.730156421661377, 2.990170955657959]",17,0,-1,1
4659,13,20181212463104.0,E8 C8 Db9 E8 _ _ ,"[2.292130947113037, 2.5541460514068604, 2.8151609897613525, 3.249185800552368]",22,0,-1,1
4659,14,20181212463104.0,E8 Ab8 B8 E9 _ _ ,"[0.9000513553619385, 1.2740728855133057, 1.4940853118896484, 2.2451283931732178, 2.375135898590088, 2.512143611907959, 2.978170394897461, 3.1841821670532227, 3.3141896724700928, 3.555203437805176]",0,0,1,1
4659,15,20181212463104.0,E8 Ab8 B8 E9 _ _ ,"[2.3081319332122803, 2.4431397914886475, 2.509143352508545, 2.746157169342041, 2.877164602279663]",0,0,1,1
4659,16,20181212463104.0,E8 Ab8 B8 E9 _ _ ,"[2.3551347255706787, 2.538144826889038]",0,0,1,1
4659,17,20181212463104.0,Bb8 B8 Gb8 A8 _ _ ,"[2.3021316528320312, 2.610149383544922, 2.750157356262207]",21,0,-1,1
4659,18,20181212463104.0,C8 Bb8 Eb8 A8 _ _ ,"[2.255129098892212, 2.521144390106201, 2.6921541690826416, 2.887165069580078]",21,0,-1,1
4659,19,20181212463104.0,G8 B8 Db8 A8 _ _ ,"[2.158123731613159, 2.4481401443481445, 2.646151542663574, 2.764158248901367, 3.105177640914917]",23,0,-1,1
4659,20,20181212463104.0,E8 Ab8 B8 E9 _ _ ,"[2.401137351989746, 2.529144525527954, 2.657151937484741, 2.898165702819824, 3.0271730422973633]",0,0,1,1
4659,21,20181212463104.0,E8 Ab8 B8 E9 _ _ ,"[2.182124614715576, 2.4371390342712402, 2.5681464672088623, 2.6991541385650635]",0,0,1,1
4659,22,20181212463104.0,E8 Ab8 B8 E9 _ _ ,"[2.2081263065338135, 2.3401336669921875, 2.501142740249634, 2.5991485118865967]",0,0,1,1
