5028,1,20190515429376.0,E8 Ab8 B8 _ _ _ ,"[194.25111031532288, 194.40111899375916, 194.58112907409668, 194.69913601875305, 195.1631624698639, 195.29116988182068, 195.48318076133728, 195.63318967819214, 197.11427426338196, 197.26328253746033, 197.37028884887695, 0.07700419425964355, 0.36602091789245605, 0.6200354099273682, 0.837047815322876, 1.0080575942993164, 1.1530659198760986, 1.3620779514312744, 1.5880908966064453, 1.7160980701446533, 1.7731013298034668, 1.9421110153198242, 2.04811692237854, 2.253129005432129, 2.5431454181671143, 2.6481516361236572, 2.749157190322876, 2.8931655883789062, 4.8452770709991455, 4.9572834968566895, 5.111292362213135, 5.218298673629761, 5.341305494308472, 5.472313165664673, 5.621321439743042, 5.762329578399658, 5.868335723876953, 5.999343156814575]",0,0,1,0
5028,2,20190515429376.0,E8 Ab8 B8 _ _ _ ,"[0.4580261707305908, 0.829047679901123, 0.9710557460784912, 1.1320650577545166, 1.8421056270599365, 1.9481115341186523, 2.0951199531555176, 2.1881251335144043, 2.2991316318511963, 2.986171007156372, 3.232185125350952, 4.651266098022461, 4.870278596878052, 5.038288354873657, 5.146294593811035, 5.355306625366211, 5.482313871383667]",0,1,-1,0
5028,3,20190515429376.0,G8 C8 Gb8 _ _ _ ,"[0.17000961303710938, 0.4590263366699219, 0.6650381088256836, 0.8480484485626221, 1.0460598468780518, 1.2300703525543213, 1.3420767784118652, 1.4980857372283936, 1.6430940628051758, 1.7521002292633057, 1.8621063232421875, 1.914109468460083, 2.0691182613372803, 2.142122507095337, 2.266129732131958, 2.4381394386291504, 2.5301449298858643]",16,0,-1,0
5028,4,20190515429376.0,E8 Ab8 B8 _ _ _ ,"[0.38802218437194824, 0.5790331363677979, 0.6640379428863525, 0.9800558090209961, 1.1190638542175293, 1.299074411392212, 1.4040801525115967, 1.571089744567871, 1.667095422744751, 1.775101661682129, 1.8871078491210938, 1.9991142749786377, 5.102291822433472, 5.214298248291016, 5.32630467414856, 5.4383111000061035, 5.5503175258636475, 5.6883251667022705, 5.806332111358643, 5.918338298797607, 6.065346956253052, 6.1583521366119385, 6.314361095428467, 6.427367448806763, 6.542374134063721]",0,0,1,1
5028,5,20190515429376.0,C9 Db8 E8 _ _ _ ,"[0.5510315895080566, 0.9920568466186523, 1.1510660648345947, 1.5730900764465332, 1.6470942497253418, 1.7591006755828857, 1.8771076202392578, 1.9831135272979736, 2.0991201400756836, 2.252129077911377, 2.3551347255706787, 2.4471402168273926, 2.5751476287841797, 2.6881539821624756, 2.8301620483398438]",22,0,-1,0
5028,6,20190515429376.0,C9 C8 D9 _ _ _ ,"[0.6540372371673584, 0.7820446491241455, 1.0380592346191406, 1.1820673942565918, 1.3710784912109375, 1.5820906162261963, 1.7260987758636475, 2.990170955657959, 3.1661810874938965]",19,1,1,0
5028,7,20190515429376.0,D9 Db9 Eb9 _ _ _ ,"[0.48102760314941406, 0.6240358352661133, 0.8000457286834717, 0.9600551128387451, 1.1200642585754395, 1.312074899673462, 1.4570834636688232, 1.6160924434661865]",19,1,1,0
5028,8,20190515429376.0,C9 D9 F8 _ _ _ ,"[0.35102009773254395, 0.4950282573699951, 0.6550374031066895, 0.8150463104248047, 0.9750556945800781, 1.2790729999542236, 1.455082893371582, 1.5830905437469482, 1.67909574508667, 1.7911021709442139, 1.9031085968017578, 2.0151150226593018, 2.143122434616089, 2.271129846572876, 2.38313627243042, 2.495142698287964, 2.607149124145508, 2.735156297683716]",20,0,-1,0
5028,9,20190515429376.0,E8 Ab8 B8 _ _ _ ,"[0.28801655769348145, 0.5440311431884766, 0.7040402889251709, 0.8480486869812012, 1.0080578327178955, 1.1210641860961914, 1.2640724182128906, 1.4080805778503418, 1.552088737487793, 1.664095163345337, 1.8071033954620361, 1.9351108074188232, 2.0791189670562744]",0,1,-1,0
5028,10,20190515429376.0,Eb9 Eb8 E8 _ _ _ ,"[0.7450423240661621, 0.9280529022216797, 1.0600602626800537, 1.197068452835083, 1.3430767059326172, 1.4870851039886475, 1.5990912914276123, 1.678095817565918, 1.806103229522705, 1.910109043121338, 2.01411509513855, 2.1261215209960938, 2.259129047393799, 2.372135639190674, 2.4781415462493896, 2.608149290084839, 2.747156858444214, 2.869163990020752, 2.9581689834594727]",23,0,-1,0
5028,11,20190515429376.0,E8 Ab8 B8 _ _ _ ,"[0.7300417423248291, 1.0500600337982178, 1.2430710792541504, 1.5160868167877197, 1.658094882965088, 1.784101963043213, 1.8731069564819336, 1.9781131744384766, 2.1061205863952637, 2.2341277599334717, 2.3491344451904297, 2.4871420860290527, 2.621150016784668, 6.809389352798462]",0,0,1,0
5028,12,20190515429376.0,Db9 Eb9 G8 _ _ _ ,"[0.05500316619873047, 0.24601411819458008, 0.37502145767211914, 0.5610322952270508, 0.6950397491455078, 0.839047908782959, 0.9830563068389893, 1.1270644664764404, 1.2710728645324707, 1.559089183807373, 1.655094861984253, 1.7511000633239746, 1.8641066551208496, 1.9751129150390625, 2.0871193408966064, 2.1991257667541504, 2.3131325244903564, 2.4231386184692383, 2.5351450443267822, 2.6791534423828125, 2.8071606159210205, 2.9191670417785645, 3.0631754398345947, 3.1911826133728027, 3.354191780090332, 3.4921998977661133, 3.7652153968811035, 3.8622210025787354, 3.9902284145355225, 4.172238826751709, 4.262243747711182, 4.390251159667969, 4.566261291503906, 4.7072694301605225, 4.806275129318237]",20,0,-1,0
5028,13,20190515429376.0,Db8 D9 Db8 _ _ _ ,"[1.3600778579711914, 1.5160868167877197, 1.6160926818847656, 1.7120981216430664, 1.8251044750213623, 1.9361109733581543, 2.0481173992156982, 2.1751246452331543, 2.2871310710906982, 2.4151384830474854, 2.52714467048645, 2.655151844024658, 2.7831592559814453, 3.1671814918518066, 3.2951886653900146, 3.439196825027466]",19,0,-1,0
5028,14,20190515429376.0,Bb8 A8 Db8 _ _ _ ,"[0.4470255374908447, 0.5750329494476318, 0.8470485210418701, 0.9900565147399902, 1.2300703525543213, 1.3740785121917725, 1.5340876579284668, 1.6630949974060059, 1.794102668762207, 1.8701069355010986, 1.9981143474578857, 2.1101207733154297, 2.2221271991729736, 2.3341336250305176, 2.4651410579681396, 2.5741474628448486, 2.6861538887023926, 2.8151609897613525, 2.9421684741973877, 3.0541749000549316, 3.1821820735931396, 3.3101894855499268, 3.4221956729888916, 3.550203323364258, 3.950226068496704]",17,0,-1,0
5028,15,20190515429376.0,E8 Ab8 B8 _ _ _ ,"[0.7520430088043213, 1.0880622863769531, 1.5700900554656982, 1.7120981216430664, 1.8881080150604248, 2.048117160797119, 2.480142116546631, 2.6881539821624756, 2.84816312789917, 3.0241730213165283]",0,1,-1,0
5028,16,20190515429376.0,E8 Ab8 B8 _ _ _ ,"[1.4870851039886475, 1.6150922775268555, 1.7430996894836426, 1.9031085968017578, 2.0791189670562744, 2.2401280403137207, 2.527144432067871, 2.6711525917053223, 6.670381307601929]",0,1,-1,0
5028,17,20190515429376.0,E8 Ab8 B8 _ _ _ ,"[0.08400464057922363, 0.5160293579101562, 0.7080404758453369, 0.9320533275604248, 1.076061487197876, 1.2200696468353271, 1.5720899105072021, 1.7160980701446533, 1.8121037483215332, 2.020115375518799, 2.148122787475586, 2.276129961013794, 2.404137372970581, 2.5581462383270264, 2.660151958465576, 2.7871592044830322]",0,0,1,0
5028,18,20190515429376.0,E8 Ab8 B8 _ _ _ ,"[1.1210641860961914, 1.2250702381134033, 1.7060978412628174, 1.8851077556610107, 1.9971144199371338, 2.023115873336792, 2.137122392654419, 2.376136064529419, 2.394137144088745, 2.5471458435058594, 2.9391679763793945, 3.7352139949798584, 3.8632211685180664, 4.057232141494751, 4.201240301132202]",0,0,1,0
5028,19,20190515429376.0,E8 Ab8 B8 _ _ _ ,"[1.1070632934570312, 1.2490713596343994, 1.3430767059326172, 1.4870851039886475, 1.6310932636260986, 1.7591006755828857, 1.8611063957214355, 2.0011143684387207, 2.1371219158172607, 2.285130739212036, 2.4301388263702393, 2.4311389923095703, 2.5661466121673584, 2.6871535778045654, 2.8151609897613525, 2.9591691493988037]",0,0,1,0
