0,1,20190121164800.0,C9 Ab8 Ab8 D8 _ _ ,"[657.0605816841125, 657.0765826702118, 657.2685935497284, 660.0837545394897, 660.1157565116882, 660.2277629375458, 0.2850165367126465, 0.6210355758666992, 2.524144411087036, 2.6521518230438232, 3.0521748065948486, 3.5002002716064453, 4.092234373092651, 4.732270956039429, 5.325304746627808, 5.741328477859497, 6.668381452560425, 6.796388864517212, 6.956398248672485, 7.16340970993042]",18,0,-1,0
0,2,20190121164800.0,D8 E8 Db8 A8 _ _ ,"[0.48602771759033203, 5.245299816131592, 5.42231011390686, 5.548316955566406, 5.630321741104126, 5.725327253341675, 5.965341091156006]",32,0,0,0
0,3,20190121164800.0,A8 E8 D8 F8 _ _ ,"[3.841219425201416, 3.8862218856811523, 5.006286144256592, 5.201297283172607, 5.475313186645508, 5.8063318729400635, 5.966341018676758, 6.175353050231934, 6.30236029624939, 6.478370428085327, 6.670381546020508, 7.022401571273804, 7.198411703109741]",28,0,-1,0
0,4,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.08000445365905762, 0.6240358352661133, 1.1190640926361084, 1.327075719833374, 4.433253526687622, 4.481256484985352, 6.734385013580322]",0,0,0,0
0,5,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.7670440673828125, 1.1030633449554443, 1.2810733318328857, 1.6310935020446777, 1.8081037998199463, 2.128121852874756, 2.3231329917907715, 2.975170373916626, 4.079233646392822, 5.487313985824585]",0,1,-1,0
0,6,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.25501465797424316, 0.4210243225097656, 0.5560321807861328, 0.7350420951843262, 0.7830450534820557, 1.0870623588562012, 1.5190868377685547, 1.536088228225708, 1.552088975906372, 1.5680899620056152, 1.5840907096862793, 1.6160926818847656, 1.6320934295654297, 1.663095474243164, 1.6950972080230713, 1.7611007690429688, 1.8401055335998535, 2.143122673034668, 2.2391281127929688, 2.271129846572876, 2.383136510848999, 2.719155788421631, 2.751157522201538, 2.885165214538574, 2.8971660137176514, 2.963169574737549, 2.974170446395874, 3.7742159366607666, 3.8562207221984863, 4.01522970199585, 4.190239906311035, 4.334248065948486, 4.3502490520477295, 4.542259931564331, 5.5503175258636475, 5.710326910018921, 5.726327657699585, 5.869335889816284, 5.934339761734009, 6.110349655151367, 6.174353122711182, 6.189354419708252, 6.717384576797485, 7.165410041809082]",0,0,1,1
0,7,20190121164800.0,A8 Bb8 E8 Db8 _ _ ,"[0.04700279235839844, 0.13500761985778809, 0.20801186561584473, 0.3320190906524658, 0.4470255374908447, 0.4630265235900879, 0.47902727127075195, 0.8530488014221191, 1.2300703525543213, 1.4060804843902588, 1.806103229522705, 1.8401052951812744, 2.5911481380462646, 3.470198392868042, 3.6302075386047363, 3.7902169227600098, 4.463255167007446]",24,1,1,0
0,8,20190121164800.0,F8 Db8 B8 Gb8 _ _ ,"[0.2020115852355957, 0.7680439949035645, 1.0240585803985596, 1.2340707778930664, 1.5680897235870361, 1.7130978107452393, 2.0641181468963623, 2.5601463317871094, 2.6561520099639893, 2.736156702041626, 5.726327419281006, 5.802331924438477, 5.886336803436279, 6.430367946624756, 6.639379978179932, 7.103406190872192, 7.376421928405762]",25,0,-1,0
0,9,20190121164800.0,B8 Gb8 Db8 Bb8 _ _ ,"[0.44402551651000977, 0.46002626419067383, 1.0120580196380615, 1.1650664806365967, 2.140122413635254, 2.5881481170654297, 3.020172595977783, 3.4191954135894775]",20,0,-1,1
0,10,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,11,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.015001058578491211, 0.14300847053527832, 0.27101564407348633, 0.46002650260925293, 0.960054874420166, 1.423081636428833, 1.887108325958252, 2.053117513656616, 2.7031548023223877, 3.119178533554077, 4.927282094955444, 5.68832540512085, 5.826333284378052]",0,0,1,0
0,12,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,13,20190121164800.0,B8 Ab8 Eb8 D9 _ _ ,"[0.22301292419433594, 0.3390192985534668, 0.8640494346618652, 1.2630722522735596, 1.439082145690918, 1.6300933361053467, 1.8391053676605225, 2.4461398124694824, 2.606149196624756, 3.118178367614746, 3.934224843978882, 5.054289102554321, 6.014343976974487, 6.110349655151367, 6.206354856491089, 6.59037709236145, 6.766386985778809, 7.150408983230591, 7.2144129276275635, 7.357420921325684, 7.373421669006348]",16,0,-1,0
0,14,20190121164800.0,C8 Ab8 Eb8 E8 _ _ ,"[0.07900452613830566, 0.29001665115356445, 0.4950282573699951, 0.5110290050506592, 0.5430309772491455, 0.6550371646881104, 0.6720385551452637, 1.1190638542175293, 1.3590776920318604, 1.4730842113494873, 1.4870848655700684, 1.8071033954620361, 2.047117233276367, 2.0791189670562744, 2.2231271266937256, 2.271129846572876, 2.974170207977295, 3.087176561355591, 3.13417911529541, 3.231184720993042, 3.2641866207122803, 3.5342020988464355, 3.806217670440674, 3.8552205562591553, 3.9822278022766113, 4.1262359619140625, 4.159237861633301, 4.222241401672363, 4.271244287490845, 4.399251461029053, 4.543259620666504, 5.150294303894043, 5.310303449630737, 5.327304840087891, 5.406309127807617, 5.502314567565918, 5.5513176918029785, 6.461369514465332, 6.477370500564575, 7.2294135093688965, 7.389422655105591, 7.405423402786255]",33,0,-1,0
0,15,20190121164800.0,F8 C8 B8 Eb8 _ _ ,"[0.03200197219848633, 0.19301104545593262, 0.4480257034301758, 0.46402645111083984, 0.9130523204803467, 1.07206130027771, 1.4080805778503418, 1.424081563949585, 1.6000914573669434, 1.792102575302124, 1.9531116485595703, 2.3361334800720215, 2.51214337348938, 6.672381639480591, 7.183410882949829, 7.199411630630493]",29,0,-1,0
0,16,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.21901249885559082, 0.3840219974517822, 1.2480714321136475, 1.664095163345337, 1.8711071014404297, 2.623150110244751, 2.6711528301239014]",0,1,-1,0
0,17,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,18,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,19,20190121164800.0,Eb8 Gb8 C9 Db8 _ _ ,"[0.20801162719726562, 0.495028018951416, 0.623035192489624, 0.7030398845672607, 0.8170464038848877, 0.9760556221008301, 1.5990912914276123, 1.7601006031036377, 2.1111204624176025, 2.3201324939727783, 2.9421682357788086, 3.0861763954162598, 3.246185541152954, 3.69421124458313, 4.8462769985198975, 4.894279479980469]",26,0,-1,0
0,20,20190121164800.0,Eb8 A8 D8 E8 _ _ ,"[2.0791187286376953, 2.1831247806549072]",30,1,1,0
0,21,20190121164800.0,Ab8 F8 Gb8 Bb8 _ _ ,"[1.310074806213379, 1.4560832977294922, 1.806103229522705, 2.014115333557129, 2.7191555500030518, 3.1831820011138916, 3.2781875133514404]",19,1,1,1
0,22,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,23,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,24,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,25,20190121164800.0,B8 F8 Eb9 F8 _ _ ,"[0.8810503482818604, 1.1360647678375244, 1.2160694599151611, 1.5340876579284668, 1.679095983505249, 2.0941197872161865, 2.781158924102783, 4.9572834968566895, 5.885336637496948, 6.813389539718628]",18,0,-1,0
0,26,20190121164800.0,Db8 D9 C8 D8 _ _ ,[1.9021086692810059],35,0,0,0
0,27,20190121164800.0,G8 B8 D8 C9 _ _ ,"[0.5280306339263916, 0.6720387935638428, 0.7840452194213867, 0.8480486869812012, 1.1200642585754395, 1.2340707778930664, 1.3440771102905273, 1.6200928688049316, 2.2091264724731445, 2.37013578414917, 2.498142957687378, 4.531259536743164, 5.199297666549683, 5.919338703155518, 6.24235725402832, 6.255357980728149, 6.670381784439087, 6.783388137817383, 6.847391843795776, 6.9753992557525635, 7.070404767990112, 7.279416561126709]",16,0,-1,0
0,28,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.049002647399902344, 0.19401097297668457, 0.38302183151245117, 0.5590319633483887, 0.7520430088043213, 0.958054780960083, 1.1350648403167725, 1.326075792312622, 1.6950969696044922, 2.159123420715332, 2.305131673812866, 2.414138078689575, 2.6711528301239014, 2.8301618099212646]",0,1,-1,0
