3437,1,20180719632384.0,Eb9 Eb9 D9 E8 _ _ ,"[845.8553802967072, 846.3224070072174]",16,0,0,0
3437,2,20180719632384.0,F8 Gb8 Ab8 D8 _ _ ,[],27,0,0,0
3437,3,20180719632384.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3437,4,20180719632384.0,C9 C9 C9 C9 _ _ ,"[5.005286455154419, 5.115292549133301, 5.32630467414856]",0,0,0,0
3437,5,20180719632384.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3437,6,20180719632384.0,F8 Eb9 Db8 B8 _ _ ,"[5.3263044357299805, 5.458312273025513]",22,0,0,0
3437,7,20180719632384.0,Bb8 C8 Eb8 E8 _ _ ,"[2.9411685466766357, 3.0531747341156006, 3.2761874198913574, 3.8842222690582275]",31,1,1,0
3437,8,20180719632384.0,C9 Eb8 F8 Db8 _ _ ,"[4.912281036376953, 5.17629599571228, 5.295303106307983, 6.019344329833984, 6.199354648590088, 6.372364521026611]",27,0,0,0
3437,9,20180719632384.0,C9 C9 C9 C9 _ _ ,"[2.370135545730591, 2.5901479721069336, 2.759157657623291, 2.893165349960327, 3.024172782897949, 3.1561803817749023, 3.2861878871917725, 3.490199565887451, 5.23029899597168, 5.360306262969971]",0,0,1,1
3437,10,20180719632384.0,C9 C9 C9 C9 _ _ ,"[2.04811692237854, 2.3221325874328613, 2.4531402587890625, 2.5451455116271973, 2.6891536712646484, 2.878164529800415, 2.993171215057373, 3.137179374694824, 3.2811875343322754, 3.4351963996887207, 3.8572206497192383, 5.556317567825317, 5.6813249588012695, 5.880336284637451, 6.041345596313477, 6.192353963851929, 6.374364614486694, 6.5283732414245605, 7.3204185962677]",0,0,1,0
3437,11,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.0650033950805664, 0.20301151275634766, 0.4320244789123535, 0.5390307903289795, 0.7470424175262451, 1.102062702178955, 1.336076259613037, 1.4670836925506592, 2.0881192684173584, 2.2201266288757324, 2.3451340198516846, 2.4851419925689697, 2.619149684906006, 2.746156930923462, 3.245185375213623, 7.193411111831665, 7.404423236846924]",0,0,1,1
3437,12,20180719632384.0,Eb9 Gb8 D8 Db9 _ _ ,"[0.06400394439697266, 0.19301104545593262, 0.3840219974517822, 0.5670323371887207, 0.7200412750244141, 1.3430769443511963, 1.5130867958068848, 1.7010972499847412, 1.7110979557037354, 2.280130386352539, 2.415138006210327, 2.639151096343994, 2.7831592559814453, 3.0281734466552734]",20,1,1,0
3437,13,20180719632384.0,Db8 Eb9 B8 B8 _ _ ,"[1.4980857372283936, 1.6180927753448486, 1.786102294921875, 2.13712215423584]",16,1,1,0
3437,14,20180719632384.0,C8 Eb8 A8 E8 _ _ ,"[4.095234394073486, 4.17223858833313, 4.396251440048218, 4.79427433013916, 4.921281576156616, 5.11529278755188]",32,1,1,0
3437,15,20180719632384.0,C9 C9 C9 C9 _ _ ,"[1.9351105690002441, 2.0631179809570312, 2.2061264514923096, 2.3021316528320312, 2.414138078689575, 2.5721471309661865, 2.846163034439087, 3.003171920776367]",0,0,1,0
