2668,1,20171120967680.0,Ab8 D9 E9 E9 _ _ ,[],22,0,0
2668,2,20171120967680.0,B8 D8 Eb8 Db8 _ _ ,[],36,0,0
2668,3,20171120967680.0,Eb9 F8 C8 Bb8 _ _ ,"[0.45502614974975586, 0.6020345687866211, 0.8630495071411133, 1.0070576667785645]",33,0,0
2668,4,20171120967680.0,F8 D9 D9 Db8 _ _ ,[],23,0,0
2668,5,20171120967680.0,Db8 Ab8 Eb8 Ab8 _ _ ,[],16,0,0
2668,6,20171120967680.0,C9 Bb8 Gb8 Eb8 _ _ ,[4.706269025802612],26,0,0
2668,7,20171120967680.0,Eb9 Db8 Gb8 E9 _ _ ,[],33,0,0
2668,8,20171120967680.0,Eb9 Eb9 C8 Db9 _ _ ,"[6.079347848892212, 6.415366888046265, 6.832390785217285, 7.183411121368408]",22,0,0
2668,9,20171120967680.0,C8 Bb8 Eb9 D9 _ _ ,"[1.9991142749786377, 2.2391281127929688, 2.271129846572876, 2.3511345386505127, 2.4481401443481445, 2.5581459999084473, 2.6711525917053223, 2.783159017562866, 2.9111664295196533, 3.0381736755371094, 3.1661808490753174, 3.3101892471313477, 3.439196825027466, 3.567204236984253, 3.726213216781616, 4.990285396575928, 5.118292808532715, 5.262300968170166, 5.390308141708374, 5.602320432662964, 6.7513861656188965, 6.893394231796265, 7.053403377532959, 7.247414588928223, 7.414424180984497, 7.565432548522949, 7.770444393157959, 7.895451545715332, 8.045459985733032, 8.240471363067627]",16,0,-1
2668,10,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.7520430088043213, 0.8880507946014404, 1.0880622863769531, 1.2240698337554932, 1.3760786056518555, 1.5680897235870361, 1.927110195159912, 2.127121686935425, 3.444196939468384, 3.599205732345581, 3.807217597961426, 3.9992287158966064, 4.175238609313965, 4.359249114990234, 6.421366930007935, 6.44636869430542, 6.553374767303467, 6.703383207321167, 7.291416883468628, 7.3584208488464355, 7.965455532073975]",0,1,-1
2668,11,20171120967680.0,C8 E9 G8 C9 _ _ ,"[1.6430940628051758, 2.015115261077881, 2.2231273651123047, 2.4701411724090576, 2.9591691493988037]",0,1,-1
2668,12,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.24001383781433105, 0.5710330009460449, 2.0931198596954346, 2.253129005432129, 2.387136936187744, 2.521144390106201, 2.6541519165039062, 2.7901597023010254, 2.8921656608581543, 3.0201728343963623, 3.1481802463531494, 3.2761874198913574, 3.4361965656280518, 3.580204963684082, 3.7242133617401123, 3.8522205352783203, 3.9962286949157715, 4.140236854553223, 4.284245252609253, 4.428253412246704, 4.5882627964019775, 4.747271776199341, 4.892280101776123, 5.036288261413574, 5.1952972412109375, 5.356306552886963, 5.500314712524414, 5.659323692321777, 5.803332090377808, 5.963340997695923, 6.11234974861145, 6.2673585414886475, 6.427367687225342, 6.587376832962036, 6.772387266159058, 7.059403896331787, 7.201411962509155, 7.283416509628296, 7.403423547744751, 7.564432621002197, 7.979456663131714, 8.123464822769165, 8.446483135223389]",0,0,1
2668,13,20171120967680.0,C9 F8 Eb9 D8 _ _ ,"[0.3240184783935547, 0.3840219974517822, 3.362192153930664, 3.490199565887451, 3.6202070713043213, 3.7942168712615967, 3.954226016998291, 4.306246042251587, 4.530258893966675, 4.722269773483276, 4.904280185699463, 5.07328987121582, 5.314303874969482]",39,1,1
2668,14,20171120967680.0,Gb8 A8 D8 D9 _ _ ,"[1.919109582901001, 2.0801188945770264, 2.7191553115844727, 3.0701754093170166, 3.2701869010925293, 3.471198320388794, 3.6722097396850586, 3.8722212314605713, 6.33636212348938, 6.5393736362457275, 6.926396131515503]",18,1,1
2668,15,20171120967680.0,Eb8 A8 Db9 Gb8 _ _ ,"[0.6810388565063477, 1.0330591201782227, 1.4170811176300049, 4.69826865196228, 5.45631217956543, 5.639322757720947, 7.5914342403411865, 7.742442846298218]",22,0,0
2668,16,20171120967680.0,Ab8 D9 F8 B8 _ _ ,"[0.6060347557067871, 0.8140466213226318]",12,0,0
2668,17,20171120967680.0,D9 D8 Bb8 D9 _ _ ,"[0.33401918411254883, 1.1760673522949219, 1.3740787506103516, 2.638150930404663, 2.8141613006591797, 2.958169460296631, 3.086176872253418, 3.232185125350952, 3.3691930770874023, 3.5042004585266113, 3.6392083168029785, 3.7722158432006836, 3.9032232761383057, 4.046231746673584, 4.2362425327301025, 6.291360139846802, 6.42636775970459, 6.572376251220703, 6.761386871337891]",31,0,-1
2668,18,20171120967680.0,C8 E9 G8 C9 _ _ ,"[2.3081321716308594, 2.734156608581543, 5.805332183837891, 6.183353900909424, 6.334362268447876, 6.526373386383057, 6.913395404815674]",0,1,-1
2668,19,20171120967680.0,C8 E9 G8 C9 _ _ ,"[2.244128465652466, 2.416138172149658, 2.622150182723999, 2.757157802581787, 3.095177173614502, 3.5222015380859375, 3.6632096767425537, 8.014458656311035]",0,1,-1
2668,20,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.8170468807220459, 1.6370935440063477, 1.7771015167236328]",0,0,0
2668,21,20171120967680.0,C8 E9 G8 C9 _ _ ,"[1.887108325958252, 2.4661412239074707, 2.6661524772644043, 6.213355541229248]",0,1,-1
2668,22,20171120967680.0,C8 E9 G8 C9 _ _ ,"[1.655094861984253, 2.2861311435699463, 2.622150182723999, 2.8211615085601807, 3.921224594116211, 4.4642555713653564, 4.598263263702393, 4.886279821395874, 5.038288593292236, 5.419310092926025, 5.521316051483154, 5.646322965621948, 5.7793309688568115, 5.9143383502960205, 6.048346281051636, 6.163352727890015, 6.674381971359253, 6.810389518737793, 7.661438226699829, 7.956455230712891, 8.027459383010864, 8.152466535568237]",0,0,1
2668,23,20171120967680.0,D9 D8 Eb8 Gb8 _ _ ,"[0.26601529121398926, 1.3760788440704346, 1.3940801620483398, 1.423081636428833, 5.00628662109375, 5.294302940368652, 5.531316518783569, 6.590377330780029]",35,0,0
2668,24,20171120967680.0,C9 A8 D9 Eb9 _ _ ,"[0.6240358352661133, 1.8711071014404297, 1.91910982131958, 2.0501174926757812, 2.623150110244751, 2.719155788421631, 4.334247827529907, 4.847277402877808, 5.999343156814575, 6.215355634689331, 6.349363088607788, 6.41936731338501, 6.527373313903809, 6.877393484115601, 7.000400543212891, 7.149409055709839, 7.272416114807129, 7.277416229248047, 7.339419841766357, 7.34141993522644]",28,1,1
2668,25,20171120967680.0,C9 Eb9 Eb8 Bb8 _ _ ,"[1.9431114196777344, 2.416138172149658, 2.768158435821533, 2.8961658477783203, 3.0081722736358643, 3.1361794471740723, 3.2661869525909424, 3.3911941051483154, 3.5192012786865234, 3.6642096042633057, 3.7912168502807617, 3.935225009918213, 4.079233169555664, 4.28224515914917, 4.367249965667725, 4.511258125305176, 4.655266284942627, 4.815275430679321, 4.9592835903167725, 5.103291749954224, 5.263301134109497, 7.967455625534058, 8.143465995788574, 8.319475889205933, 8.479485034942627]",17,0,-1
2668,26,20171120967680.0,C8 E9 G8 C9 _ _ ,"[3.1931824684143066, 3.5552031993865967, 3.71521258354187, 3.8742215633392334, 7.521430253982544, 7.681439161300659, 7.970455646514893, 8.353477954864502]",0,1,-1
2668,27,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.241013765335083, 2.2401278018951416, 2.512143611907959, 3.711212158203125, 3.8712210655212402, 4.927281618118286, 6.11134934425354]",0,1,-1
2668,28,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2668,29,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2668,30,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2668,31,20171120967680.0,C8 E9 G8 C9 _ _ ,"[1.1040632724761963, 1.4560832977294922, 1.6330933570861816, 1.8561062812805176, 2.3571348190307617, 8.061460971832275, 8.205469369888306]",0,1,-1
2668,32,20171120967680.0,C8 E9 G8 C9 _ _ ,"[1.195068359375, 1.3820793628692627, 1.6240930557250977, 2.236128091812134, 2.395137071609497, 2.5391454696655273, 2.6671526432037354, 2.7951600551605225, 2.9491689205169678, 3.0511746406555176, 3.1871824264526367, 3.324190139770508, 3.4931998252868652, 3.6112067699432373, 3.7892167568206787, 3.923224687576294, 4.059232234954834, 4.219241619110107, 8.346477508544922, 8.51548719406128]",0,0,1
2668,33,20171120967680.0,B8 G8 D8 Db8 _ _ ,"[0.22701287269592285, 0.35502028465270996, 0.5680325031280518, 0.8000457286834717, 0.9990570545196533, 1.204068899154663, 1.3320763111114502, 1.5230870246887207, 1.6980969905853271, 1.8431053161621094, 2.068118095397949, 8.4194815158844]",33,1,1
2668,34,20171120967680.0,Gb8 G8 Ab8 B8 _ _ ,"[0.6850390434265137, 1.0250585079193115, 1.3590774536132812, 1.567089319229126, 1.8911080360412598, 2.031116008758545, 2.2391281127929688, 2.3671350479125977, 2.495142698287964, 2.639150857925415, 2.783159017562866, 2.9271671772003174, 3.104177236557007, 3.215183734893799, 3.352191686630249, 3.5032002925872803]",16,0,-1
2668,35,20171120967680.0,C8 Db9 E9 A8 _ _ ,"[1.679095983505249, 1.8701066970825195, 2.1091206073760986, 2.1901252269744873, 2.3341333866119385, 2.4621407985687256, 2.5901479721069336, 2.7191553115844727, 2.846162796020508, 2.974169969558716, 3.102177381515503, 3.230184555053711, 3.374192953109741, 3.5182013511657715, 3.6622095108032227, 3.806217670440674, 3.96722674369812, 4.1262359619140625, 4.2542431354522705, 4.448254346847534, 6.942397117614746, 7.10240626335144, 7.437425374984741]",15,0,-1
2668,36,20171120967680.0,C8 E9 G8 C9 _ _ ,"[1.8921082019805908, 2.251128673553467, 2.392136573791504, 2.5551462173461914, 2.846162796020508, 2.990170955657959, 3.3251900672912598, 3.485199213027954, 3.6792104244232178, 3.8802218437194824]",0,1,-1
2668,37,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.7520430088043213, 0.9100522994995117, 1.2620720863342285, 1.5170867443084717, 1.6770961284637451, 6.669381380081177, 7.053403377532959, 7.212412595748901, 7.917452812194824, 8.137465476989746, 8.521487474441528]",0,0,0
2668,38,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.3210184574127197, 1.3450770378112793]",0,0,0
2668,39,20171120967680.0,C8 E9 G8 C9 _ _ ,"[7.482428312301636, 7.919452905654907, 8.05746078491211, 8.24947190284729]",0,0,0
2668,40,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.09500551223754883, 0.6230356693267822]",0,0,0
2668,41,20171120967680.0,C8 E9 G8 C9 _ _ ,"[2.1261215209960938, 2.3341333866119385, 2.4811418056488037, 2.8301618099212646, 2.974169969558716, 3.1821818351745605, 3.342190980911255, 3.697211265563965]",0,1,-1
2668,42,20171120967680.0,C8 E9 G8 C9 _ _ ,"[1.0860621929168701, 1.2700726985931396, 1.4810848236083984, 1.7100977897644043, 1.903108835220337, 2.0961198806762695, 2.2251272201538086, 2.3631350994110107, 2.503143072128296, 2.641151189804077, 2.757157802581787, 2.884165048599243, 3.0251729488372803, 3.118178129196167, 3.2621867656707764, 3.4081950187683105, 3.5342020988464355, 3.729213237762451, 3.821218490600586, 3.965226888656616, 4.151237487792969, 4.41825270652771, 4.445254325866699, 4.733270645141602, 4.775273084640503]",0,0,1
2668,43,20171120967680.0,F8 D9 D8 C8 _ _ ,"[0.7360422611236572, 0.9220528602600098, 1.071061611175537, 1.2630727291107178, 1.422081470489502, 1.5670897960662842, 1.7060978412628174, 1.8541061878204346, 2.0581181049346924, 2.1901254653930664, 2.3191328048706055, 2.4631412029266357, 2.606149196624756, 2.734156608581543, 2.863163948059082, 3.007172107696533, 3.1501803398132324, 3.2941887378692627, 3.438196897506714, 3.566204309463501, 3.712212562561035, 3.8542206287384033, 3.9822280406951904, 4.142236948013306, 4.40525221824646, 4.525259017944336, 4.677267789840698, 4.847277402877808, 4.977284908294678, 5.102292060852051, 7.711441278457642, 8.077462196350098, 8.41348123550415]",21,0,-1
2668,44,20171120967680.0,B8 C8 G8 E9 _ _ ,"[0.08000469207763672, 0.4800276756286621, 0.6770389080047607, 0.9030518531799316, 1.056060552597046, 1.2000689506530762, 1.4080805778503418, 1.7440998554229736, 2.161123752593994, 2.4161384105682373, 2.5731475353240967, 2.7061548233032227, 2.854163408279419, 3.011172294616699, 3.122178554534912, 3.2641868591308594, 3.4071948528289795, 3.567204236984253, 3.7272133827209473, 3.8712215423583984]",29,0,-1
2668,45,20171120967680.0,Eb9 E9 F8 E9 _ _ ,"[0.38302183151245117, 0.5600321292877197, 0.6920394897460938, 0.847048282623291, 1.182067632675171, 1.3750784397125244, 1.5340876579284668, 1.8861079216003418, 2.05511736869812, 2.286130666732788, 2.414137840270996, 2.5591464042663574, 2.7031545639038086, 2.846162796020508, 2.99117112159729, 3.13417911529541, 3.2941882610321045, 3.4381966590881348, 3.934224843978882, 4.094234228134155, 4.2392425537109375, 4.398251295089722, 4.558260440826416, 4.814275026321411, 4.94428277015686, 5.146294355392456]",20,0,-1
2668,46,20171120967680.0,C8 B8 Eb9 Eb9 _ _ ,"[0.42002367973327637, 0.7510426044464111, 1.1320643424987793, 1.308074712753296, 1.4840846061706543, 1.6600947380065918, 1.8841073513031006, 3.451197385787964, 3.6272072792053223, 3.7712154388427734, 3.8992228507995605, 4.059231996536255, 4.187239408493042, 4.331247568130493, 4.508257627487183, 4.6192638874053955, 4.763272047042847, 4.907280445098877]",16,0,-1
2668,47,20171120967680.0,C8 E9 G8 C9 _ _ ,"[4.0152294635772705, 4.191239595413208, 4.351248741149902, 4.540259599685669, 4.933281898498535, 5.110292196273804, 5.247300148010254, 5.400308609008789, 5.6823248863220215, 5.84533429145813]",0,1,-1
2668,48,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.8410482406616211, 3.959226608276367, 4.105234861373901, 4.2472429275512695, 4.3752501010894775, 4.535259485244751, 4.660266637802124, 4.793274164199829, 4.928282260894775, 5.063289642333984, 5.849334478378296, 5.92733907699585, 6.071347236633301, 6.28935980796814, 7.775444746017456, 7.905452251434326, 8.023459196090698, 8.20146918296814, 8.327476501464844]",0,0,1
2668,49,20171120967680.0,C8 Eb8 B8 Eb9 _ _ ,"[2.5971484184265137, 2.741157054901123, 2.9171669483184814, 3.109177827835083, 3.2521860599517822, 3.3961942195892334, 3.573204278945923, 3.7322134971618652, 3.931224822998047, 4.084233522415161, 4.26124382019043, 4.514258146286011, 4.677267551422119, 5.079290390014648, 5.233299255371094, 5.485313653945923, 5.619321346282959, 5.779330730438232, 5.957340717315674, 7.763443946838379, 7.9444544315338135, 8.227470636367798]",19,1,1
2668,50,20171120967680.0,F8 C8 Gb8 Gb8 _ _ ,"[0.9740555286407471, 1.1650667190551758, 1.4700839519500732, 1.551088571548462, 1.7250986099243164, 1.910109043121338, 2.029116153717041, 2.2071261405944824, 2.3491342067718506, 2.49214243888855, 2.636150598526001, 2.8001601696014404, 2.9511687755584717, 3.098177194595337, 3.230184555053711, 3.3901939392089844]",26,0,-1
