2540,1,20171102093312.0,A8 Db8 D9 Gb8 _ _ ,[],35,0,0
2540,2,20171102093312.0,C8 E9 G8 C9 _ _ ,"[2.653151750564575, 2.8011600971221924, 2.9431681632995605, 3.0841763019561768, 3.228184461593628, 3.560203790664673, 3.835219383239746]",0,1,-1
2540,3,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.15500879287719727, 0.35702037811279297, 0.4650266170501709, 0.6660380363464355, 0.9960567951202393, 1.1720669269561768, 1.4800848960876465]",0,0,0
2540,4,20171102093312.0,C8 E9 G8 C9 _ _ ,"[1.1380650997161865, 1.907109260559082]",0,0,0
2540,5,20171102093312.0,C8 E9 G8 C9 _ _ ,"[4.187239646911621, 4.337248086929321]",0,0,0
2540,6,20171102093312.0,C8 E9 G8 C9 _ _ ,[8.224470138549805],0,0,0
2540,7,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2540,8,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2540,9,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.3820219039916992, 0.3830220699310303, 0.5280301570892334]",0,0,0
2540,10,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2540,11,20171102093312.0,C8 E9 G8 C9 _ _ ,"[5.425310134887695, 5.875335931777954, 6.0323450565338135, 6.186353921890259, 6.307360649108887, 6.454369068145752, 6.598377466201782, 7.365421295166016, 7.510429382324219]",0,0,0
2540,12,20171102093312.0,C8 E9 G8 C9 _ _ ,"[4.287245273590088, 4.43925404548645, 4.601263046264648, 4.879279136657715, 5.048288822174072, 5.188296556472778, 5.335305213928223, 5.523315906524658, 5.655323266983032, 5.949340105056763]",0,0,0
2540,13,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
