0,1,20190500749312.0,C9 C9 C9 _ _ _ ,[1334.0153012275696],0,0,0,0
0,2,20190500749312.0,C9 C9 C9 _ _ _ ,[],0,1,-1,0
0,3,20190500749312.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,4,20190500749312.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,5,20190500749312.0,C9 C9 C9 _ _ _ ,[5.775330305099487],0,0,0,0
0,6,20190500749312.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
0,7,20190500749312.0,C9 C9 C9 _ _ _ ,"[0.11100625991821289, 0.6720383167266846, 1.327075719833374, 3.008171796798706, 3.2941882610321045]",0,1,-1,0
0,8,20190500749312.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,9,20190500749312.0,C9 C9 C9 _ _ _ ,[4.350248575210571],0,0,0,0
0,10,20190500749312.0,C9 C9 C9 _ _ _ ,[],0,0,1,0
0,11,20190500749312.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,12,20190500749312.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,13,20190500749312.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,14,20190500749312.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,15,20190500749312.0,C8 Gb8 A8 _ _ _ ,"[1.6470942497253418, 2.175124406814575, 2.255129098892212]",21,0,-1,0
0,16,20190500749312.0,E8 Db9 Db8 _ _ _ ,[],20,0,-1,0
0,17,20190500749312.0,A8 Db8 D8 _ _ _ ,[],24,0,0,0
0,18,20190500749312.0,Db8 Bb8 G8 _ _ _ ,[],18,0,0,0
0,19,20190500749312.0,Ab8 Eb8 Eb8 _ _ _ ,[],22,1,1,0
0,20,20190500749312.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,21,20190500749312.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
0,22,20190500749312.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,23,20190500749312.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,24,20190500749312.0,C9 C9 C9 _ _ _ ,[0.5270302295684814],0,0,0,0
0,25,20190500749312.0,C9 C9 C9 _ _ _ ,"[4.382250547409058, 4.526258707046509, 6.495371580123901]",0,1,-1,0
0,26,20190500749312.0,C9 C9 C9 _ _ _ ,"[2.040116548538208, 3.1631805896759033, 4.542259693145752, 4.688267946243286, 4.750271558761597, 4.988285064697266, 4.990285158157349]",0,1,-1,0
0,27,20190500749312.0,C9 C9 C9 _ _ _ ,"[0.41602396965026855, 1.072061538696289, 1.1060633659362793]",0,1,-1,0
0,28,20190500749312.0,C9 C9 C9 _ _ _ ,"[3.7442142963409424, 5.692325830459595]",0,0,1,0
0,29,20190500749312.0,C9 C9 C9 _ _ _ ,"[5.568318605422974, 6.784388065338135]",0,0,0,1
0,30,20190500749312.0,D9 Eb8 Gb8 _ _ _ ,"[0.4800276756286621, 0.7850451469421387, 2.2071263790130615]",17,1,1,0
0,31,20190500749312.0,Eb8 G8 Eb9 _ _ _ ,"[1.1510658264160156, 1.2310705184936523, 1.678096055984497, 1.9981143474578857]",17,0,-1,0
0,32,20190500749312.0,G8 Db8 Bb8 _ _ _ ,[2.511143684387207],18,1,1,0
0,33,20190500749312.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,34,20190500749312.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,35,20190500749312.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,36,20190500749312.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,37,20190500749312.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,38,20190500749312.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,39,20190500749312.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
0,40,20190500749312.0,C9 C9 C9 _ _ _ ,"[3.488199472427368, 3.5042004585266113, 4.3512489795684814, 4.4792563915252686, 4.52725887298584, 6.559375047683716, 6.607378005981445, 6.6393797397613525, 6.656380653381348]",0,0,1,1
0,41,20190500749312.0,G8 Db9 D8 _ _ _ ,"[1.5990912914276123, 1.808103322982788, 3.326190233230591, 3.4221956729888916, 4.223241329193115, 6.110349416732788, 6.142351388931274]",16,0,-1,0
0,42,20190500749312.0,Gb8 D8 Ab8 _ _ _ ,"[5.454311847686768, 6.094348430633545, 6.430367708206177, 6.737385272979736]",20,0,-1,1
0,43,20190500749312.0,D8 F8 D9 _ _ _ ,"[1.1010630130767822, 1.9811131954193115, 4.925281763076782, 5.759329557418823, 6.14635157585144, 6.156352281570435, 6.172353267669678, 6.215355634689331, 6.219355821609497, 6.428367853164673, 6.459369421005249, 6.620378732681274, 6.6363794803619385]",19,0,-1,0
0,44,20190500749312.0,C9 C9 C9 _ _ _ ,"[0.15900945663452148, 1.072061538696289, 2.1111209392547607]",0,1,-1,1
0,45,20190500749312.0,C9 C9 C9 _ _ _ ,"[1.545088291168213, 1.5930910110473633, 1.6250927448272705, 1.6570947170257568, 1.673095703125, 1.7370991706848145, 1.785102128982544, 1.801102876663208, 1.8171038627624512, 1.8491055965423584, 1.9771130084991455, 2.025115728378296, 2.0891194343566895, 2.1371219158172607, 2.153123140335083, 2.281130313873291, 2.4731411933898926, 2.5371451377868652, 2.8411624431610107, 3.11317777633667, 3.1771817207336426, 3.241185188293457, 3.832219123840332]",0,1,-1,0
0,46,20190500749312.0,C9 C9 C9 _ _ _ ,"[2.0931198596954346, 2.2201271057128906, 2.3331336975097656, 3.3871939182281494, 3.4191956520080566, 3.468198537826538, 3.4881997108459473, 3.548203229904175, 3.596205711364746, 5.11529278755188, 6.411366701126099]",0,0,1,1
0,47,20190500749312.0,Eb9 D8 Ab8 _ _ _ ,"[1.689096450805664, 2.3281331062316895, 2.520143985748291, 2.6001486778259277, 2.760157823562622, 2.840162515640259, 3.208183526992798, 3.25018572807312, 3.3251900672912598, 3.492199659347534]",17,0,-1,1
0,48,20190500749312.0,F8 D8 G8 _ _ _ ,"[2.3651351928710938, 3.0211727619171143, 3.085176467895508, 3.2771873474121094, 3.2931883335113525, 3.3091890811920166, 3.709212303161621]",22,0,-1,0
0,49,20190500749312.0,E8 Db8 B8 _ _ _ ,"[5.103291988372803, 5.119292736053467, 5.891336917877197, 6.126350402832031]",20,0,0,0
0,50,20190500749312.0,Eb8 F8 A8 _ _ _ ,"[2.502142906188965, 3.23018479347229, 3.6472084522247314, 3.7422139644622803, 3.7612149715423584]",19,0,-1,0
0,51,20190500749312.0,C9 C9 C9 _ _ _ ,"[2.4311389923095703, 2.4471399784088135, 3.118178606033325, 3.214183807373047, 3.326190233230591, 3.4391965866088867, 3.5502030849456787, 3.6612095832824707, 3.709212064743042, 4.349248647689819, 4.57526159286499, 4.749271869659424, 4.781273603439331, 4.846277236938477, 4.894280195236206, 4.926281929016113, 4.942282676696777, 4.9582836627960205, 5.021287202835083, 5.053289175033569]",0,0,1,0
0,52,20190500749312.0,C9 C9 C9 _ _ _ ,"[2.279130220413208, 4.021229982376099]",0,1,-1,0
