3601,1,20180805615616.0,C9 C9 C9 C9 _ _ ,"[975.2377803325653, 975.3677878379822, 976.9988811016083, 977.1268882751465, 977.7509241104126, 977.8149275779724, 977.8469295501709, 977.8639304637909, 977.92693400383, 978.0079386234283, 978.1689479351044, 978.1819486618042, 978.2309515476227, 978.2619533538818, 978.309956073761, 978.3759598731995, 978.5019671916962, 978.5819716453552, 978.6459753513336, 978.726979970932, 978.7939836978912, 978.9289915561676, 979.0289971828461, 979.0619990825653, 979.1640048027039, 979.2330088615417, 979.3690166473389, 979.4320201873779, 979.5110247135162, 980.0070531368256, 981.1741197109222, 981.3211281299591, 0.5600318908691406, 0.6710383892059326, 0.8700497150421143, 1.1990687847137451, 1.3090746402740479, 1.5020859241485596, 1.6300933361053467, 1.8251044750213623, 1.918109655380249, 2.0621178150177, 2.2051260471343994, 2.3011314868927, 2.4331390857696533, 2.5761473178863525, 2.6691524982452393, 2.8141608238220215, 2.99117112159729, 3.0851762294769287, 3.229184865951538, 3.4041945934295654, 3.5012001991271973, 3.6612093448638916, 3.821218490600586, 3.9812278747558594, 4.1252360343933105, 4.285245180130005, 4.461255073547363, 5.069289922714233, 5.197297096252441, 5.3253045082092285, 5.47031307220459, 5.965341091156006, 6.109349489212036, 6.429367780685425, 6.541374206542969, 6.716383934020996, 6.8603925704956055, 7.004400730133057, 7.148408889770508, 7.276416301727295, 7.41642427444458]",0,0,1,0
3601,2,20180805615616.0,C9 C9 C9 C9 _ _ ,"[0.03200197219848633, 0.17101001739501953, 0.343019962310791, 0.41202354431152344, 0.5480313301086426, 0.6800389289855957, 0.7950453758239746, 0.9280531406402588, 1.0400595664978027, 1.1570663452148438, 1.293074131011963, 1.408080816268921, 1.552088975906372, 1.670095682144165, 1.8051035404205322, 1.904109239578247, 2.0461173057556152, 2.388136863708496, 2.505143404006958, 2.624150276184082, 2.7681586742401123, 2.8961658477783203, 3.0571749210357666, 3.1841824054718018, 3.3731930255889893, 3.472198724746704, 3.6482088565826416, 4.223241567611694, 5.006286382675171, 5.3103039264678955, 5.47031307220459, 5.614321231842041, 5.854335069656372, 5.966341495513916, 6.143351316452026, 6.462369680404663, 6.686382532119751, 6.826390743255615]",0,0,1,0
3601,3,20180805615616.0,D8 C9 D8 B8 _ _ ,"[0.6480367183685303, 0.7850449085235596, 0.8610489368438721, 0.9890563488006592, 1.1170635223388672, 1.2290701866149902, 1.3570773601531982, 1.6140921115875244, 1.7270984649658203, 1.8531057834625244, 2.127121686935425, 2.256129026412964, 3.228184461593628, 4.300245761871338, 4.588262319564819, 5.484313488006592, 6.684382200241089]",21,1,1,0
3601,4,20180805615616.0,E8 Gb8 Ab8 A8 _ _ ,"[0.19501090049743652, 0.3130178451538086, 1.5500884056091309, 1.678095817565918, 1.791102409362793, 1.918109655380249, 2.161123514175415, 3.102177143096924, 3.2881877422332764, 3.594205379486084, 4.0142295360565186, 4.654266119003296, 5.6783246994018555, 5.822332859039307, 5.998342752456665, 6.176353216171265, 6.366364002227783, 6.509371995925903]",21,1,1,0
3601,5,20180805615616.0,G8 Db8 C9 Gb8 _ _ ,"[1.2380709648132324, 1.3270759582519531, 1.439082384109497, 1.5840909481048584, 1.6950969696044922, 1.8391051292419434, 1.9671127796173096, 2.0951201915740967, 2.2231273651123047, 2.3331334590911865, 2.4311392307281494, 2.5471456050872803, 2.6551520824432373, 2.7891595363616943, 2.9121665954589844, 3.0391740798950195, 3.1991829872131348, 3.327190399169922, 3.4931998252868652, 3.6172070503234863, 3.7592151165008545, 4.063232421875, 4.080233335494995, 4.2392425537109375, 4.421252965927124, 4.7182698249816895, 5.102291822433472, 5.390308618545532, 5.598320245742798, 5.776330471038818, 6.046345949172974, 6.190354108810425, 6.3823652267456055, 6.527373552322388, 6.670381784439087, 6.798388957977295, 6.959398031234741]",22,0,-1,0
3601,6,20180805615616.0,G8 F8 D8 C9 _ _ ,"[1.439082384109497, 1.551088571548462, 1.67909574508667, 1.8071033954620361, 1.9571118354797363, 2.0791189670562744, 2.2071261405944824, 2.3581347465515137, 2.431138753890991, 2.543145179748535, 2.7981598377227783, 3.0741758346557617, 3.198183059692383, 3.214183807373047, 3.354191780090332, 3.486199378967285, 3.6442084312438965, 3.7582149505615234, 3.7742156982421875, 3.9182240962982178, 4.599262952804565, 5.166295528411865, 5.37430739402771, 6.126350402832031, 6.25535774230957, 6.862392425537109]",22,1,1,1
3601,7,20180805615616.0,Eb8 D9 E8 Bb8 _ _ ,"[0.8480484485626221, 0.9260530471801758, 1.054060459136963, 1.18206787109375, 1.311075210571289, 1.423081636428833, 1.5670897960662842, 1.7310988903045654, 2.0981199741363525, 2.3341336250305176, 2.485142469406128, 2.5741472244262695, 2.7041547298431396, 2.846162796020508, 3.0371737480163574, 3.1411798000335693, 3.2791879177093506, 3.4231960773468018, 3.577204465866089, 3.7422142028808594, 3.918224334716797, 4.094234228134155, 4.270244359970093, 4.414252519607544, 4.5902626514434814, 5.342305660247803, 5.47031307220459, 5.93433952331543, 6.062346935272217, 6.237356901168823, 6.462369680404663, 6.589376926422119, 6.73338508605957, 6.926396131515503, 7.085405349731445, 7.2304136753082275, 7.34141993522644]",21,0,-1,0
3601,8,20180805615616.0,C9 C9 C9 C9 _ _ ,"[0.01500082015991211, 0.22301268577575684, 1.1670665740966797, 1.2790729999542236, 1.3910794258117676, 1.5350875854492188, 1.6310932636260986, 1.7601006031036377, 1.9031085968017578, 2.031116008758545, 2.274129867553711, 2.384136199951172, 2.506143093109131, 2.623149871826172, 2.752157211303711, 2.879164695739746, 3.007171869277954, 3.1511800289154053, 3.2971885204315186, 3.4391965866088867, 3.608206272125244, 3.7912166118621826, 3.8872222900390625, 4.047231435775757, 4.526258707046509, 4.878278970718384, 5.022287130355835, 5.038288116455078, 5.198297023773193, 5.534316301345825, 5.6943254470825195, 5.854334592819214, 6.318361282348633, 6.463369369506836, 6.590376615524292, 6.750385999679565, 6.927396059036255, 7.134407997131348, 7.262415409088135, 7.412423849105835]",0,0,1,0
3601,9,20180805615616.0,C9 C9 C9 C9 _ _ ,"[0.14200830459594727, 0.3980228900909424, 1.2160696983337402, 1.3440771102905273, 1.4880852699279785, 1.6290934085845947, 1.7601008415222168, 1.8881080150604248, 2.016115427017212, 2.162123680114746, 2.255129098892212, 2.367135524749756, 2.495142698287964, 2.623150110244751, 2.767158269882202, 2.9121665954589844, 3.077176094055176, 3.198183059692383, 3.355191946029663, 3.5032005310058594, 3.687211036682129, 3.807217836380005, 3.9902284145355225, 4.124236106872559, 4.290245294570923, 4.414252519607544, 4.558260917663574, 4.703269004821777, 4.846277236938477, 5.00628662109375, 5.134293794631958, 5.27930212020874, 5.407309293746948, 5.5513176918029785, 5.710326671600342, 5.855334997177124, 5.998343229293823, 6.158352375030518, 6.350363254547119, 6.606377840042114, 6.734385013580322, 6.894394397735596, 7.039402723312378, 7.182410717010498, 7.314418315887451, 7.42342472076416]",0,0,1,0
3601,10,20180805615616.0,C9 C9 C9 C9 _ _ ,"[0.6060347557067871, 1.3420770168304443, 1.422081470489502, 1.5970914363861084, 1.662095069885254, 1.790102481842041, 1.9181098937988281, 2.046117067337036, 2.1821250915527344, 2.273130178451538, 2.398137331008911, 2.5311450958251953, 2.6541519165039062, 2.7181556224823, 2.8141613006591797, 2.9401681423187256, 3.0381739139556885, 3.1591808795928955, 3.1821820735931396, 3.363192319869995, 3.4901998043060303, 3.6462087631225586, 3.7902169227600098, 3.952226161956787, 4.078233480453491, 4.2382426261901855, 4.398251533508301, 4.542259931564331, 5.070289850234985, 5.198297500610352, 5.885336875915527, 6.2693586349487305, 6.605378150939941, 6.749386310577393, 7.1014063358306885, 7.229413747787476, 7.373421907424927]",0,0,1,0
