3285,60,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.1350648403167725, 1.2810733318328857, 1.4560832977294922, 1.5980916023254395, 1.7581007480621338, 1.9341106414794922, 2.1101207733154297, 2.3181328773498535, 2.4621410369873047, 2.62214994430542, 2.734156370162964, 2.879164695739746, 3.0341737270355225, 3.1661810874938965, 3.32619047164917, 3.486199378967285, 3.6462085247039795, 3.822218418121338, 3.9822278022766113, 4.1262359619140625, 4.290245294570923, 4.462255239486694, 4.639265537261963, 4.81427526473999, 5.006286382675171, 5.6783246994018555, 5.838334083557129]",0,0,1
3285,61,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.4880850315093994, 1.6320934295654297, 1.7761015892028809, 1.9681124687194824, 2.160123586654663, 2.3201327323913574, 2.4641408920288086, 2.624150276184082, 2.7201554775238037, 2.848162889480591, 2.992171049118042, 3.1361794471740723, 3.2641868591308594, 3.2801876068115234, 3.4231958389282227, 3.4391965866088867, 3.583204984664917, 3.727213144302368, 3.8872220516204834, 3.9032232761383057, 4.047231435775757, 4.239242315292358, 4.38325047492981, 4.52725887298584, 4.67126727104187, 4.879278898239136, 5.6793248653411865, 5.839334011077881, 6.015343904495239, 6.191354036331177, 6.367364168167114]",0,0,1
3285,62,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.2790729999542236, 1.4080803394317627, 1.6060917377471924, 1.7591006755828857, 1.921109676361084, 2.0791189670562744, 2.2231271266937256, 2.399137258529663, 2.5591464042663574, 2.735156536102295, 2.8311619758605957, 2.959169387817383, 3.120178461074829, 3.2631866931915283, 3.4071948528289795, 3.568203926086426, 3.7272133827209473, 3.9032232761383057, 4.079233169555664, 4.223241567611694, 4.3512489795684814, 4.511258125305176, 4.687268018722534, 4.863278150558472, 5.056289196014404, 5.614321231842041]",0,0,1
3285,63,20180606386176.0,C9 G8 C9 G8 C8 G8 ,"[1.9511115550994873, 2.0791189670562744, 2.2391281127929688, 2.399137258529663, 2.5431456565856934, 2.7191555500030518, 2.879164695739746, 3.0231730937957764, 3.1991829872131348, 3.3751931190490723, 3.583204984664917, 3.7592148780822754]",12,1,1
3285,64,20180606386176.0,C9 G8 E8 G8 C9 G8 ,"[1.9831135272979736, 2.2071261405944824, 2.368135452270508, 2.5811476707458496, 2.735156536102295, 2.8311617374420166, 2.9431684017181396, 3.0711755752563477, 3.1991829872131348, 3.342190980911255, 3.4861996173858643, 3.6302077770233154, 3.7902166843414307, 3.966226816177368, 4.25424337387085, 4.398251533508301, 4.579262018203735, 4.7182698249816895, 4.942282676696777, 5.070289850234985, 5.262300968170166]",8,0,-1
3285,65,20180606386176.0,E8 G8 C9 G8 C9 G8 ,"[2.5291450023651123, 2.6721529960632324, 2.768158435821533, 2.896165609359741, 3.0241730213165283, 3.1521804332733154, 3.2961888313293457, 3.440196990966797, 3.584205150604248, 3.728213310241699, 3.9042234420776367, 4.048231840133667, 4.208240985870361, 4.3522491455078125, 4.512258291244507, 4.686268329620361, 4.8322765827178955]",8,0,-1
3285,66,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[2.0631179809570312, 2.177124500274658, 2.3511343002319336, 2.5431454181671143, 2.735156536102295, 2.9101665019989014, 3.119178533554077, 3.326190233230591, 3.806217670440674, 4.062232494354248, 4.303246259689331]",0,1,-1
3285,67,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[2.2421281337738037, 2.5761473178863525, 2.784158945083618, 2.992171049118042, 3.3911938667297363, 3.9032230377197266]",0,1,-1
3285,68,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[2.6871535778045654, 2.879164695739746, 2.9481685161590576, 3.0391738414764404, 3.1641809940338135, 3.3041889667510986, 3.4271960258483887, 3.5522031784057617, 3.695211410522461, 3.855220317840576, 3.9992289543151855, 4.159237861633301, 4.319247007369995, 4.463255167007446, 4.639265537261963, 4.799274444580078, 5.007286548614502, 5.150294542312622, 5.32630467414856, 5.502314567565918, 5.662323951721191, 5.822332859039307, 5.982342004776001, 6.174353122711182, 6.49437141418457, 6.670381546020508, 6.862392425537109, 7.022401809692383, 7.198411703109741, 7.3744215965271, 7.550431966781616, 7.742442846298218, 7.934453725814819, 8.110463857650757, 8.894508838653564]",0,0,1
3285,69,20180606386176.0,C9 G8 Eb8 G8 C9 G8 ,"[0.35302019119262695, 0.49602842330932617, 0.6720383167266846, 0.832047700881958, 0.9920568466186523, 1.1690669059753418, 1.3280761241912842, 1.5040860176086426, 1.6950969696044922, 1.8701071739196777, 1.9991142749786377, 2.175124406814575, 2.3511345386505127, 2.511143684387207, 2.7191555500030518, 2.8951656818389893, 3.08717679977417, 3.247185707092285, 3.4071948528289795, 3.583205223083496, 3.7592151165008545, 3.935225009918213, 4.095234394073486, 4.271244287490845, 4.447254419326782, 5.823333024978638, 5.98234224319458, 6.174353122711182, 6.366364240646362, 7.661438226699829, 7.821447372436523, 7.998457670211792, 8.173467636108398, 8.365478754043579, 8.55748963356018]",9,1,1
3285,70,20180606386176.0,C9 G8 C9 G8 D8 G8 ,"[1.5190870761871338, 1.647094488143921, 1.8391051292419434, 2.015115261077881, 2.2071263790130615, 2.3671352863311768, 2.5441455841064453, 2.735156536102295, 2.8311619758605957, 2.959169387817383, 3.103177547454834, 3.247185707092285, 3.3901939392089844, 3.550203323364258, 3.694211483001709, 3.8712213039398193, 4.046231508255005, 4.206240653991699]",10,0,-1
3285,71,20180606386176.0,C8 G8 C9 G8 C9 G8 ,"[1.9361107349395752, 2.0801188945770264, 2.256129026412964, 2.624150037765503, 2.720155715942383, 2.848162889480591, 2.976170301437378, 3.104177713394165, 3.248185873031616, 3.3921940326690674, 3.5362021923065186, 3.696211338043213, 3.8562204837799072, 4.016229629516602, 4.160237789154053, 4.320246934890747, 4.496257066726685, 4.656266212463379, 4.816275358200073, 4.960283517837524, 5.136293888092041, 5.3113038539886475, 5.487313985824585, 5.663323879241943, 5.823333024978638, 5.967341184616089, 6.1433515548706055, 6.319361448287964, 6.495371580123901, 6.702383279800415]",12,0,-1
3285,72,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.5820906162261963, 1.7420997619628906, 1.9181098937988281, 2.1101207733154297, 2.3181326389312744, 2.510143518447876, 2.7021546363830566, 2.9101665019989014, 3.086176633834839]",0,1,-1
3285,73,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.6320934295654297, 1.7440998554229736, 1.792102575302124, 1.920109748840332, 2.3201327323913574, 2.4481399059295654, 2.5921483039855957, 2.7201554775238037, 2.736156702041626, 3.807217836380005, 3.96722674369812, 4.367249965667725, 4.463255167007446]",0,1,-1
3285,74,20180606386176.0,C9 G8 C9 G8 C9 G8 ,[8.798503160476685],0,0,0
3285,75,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.5990915298461914, 1.6150922775268555, 2.127121925354004, 2.383136510848999, 2.639151096343994, 2.994171380996704, 3.5362024307250977, 6.3033607006073, 6.479370594024658, 6.654380798339844]",0,1,-1
3285,76,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.7190413475036621, 1.3270759582519531, 1.5030860900878906, 1.791102409362793, 1.9751129150390625, 2.52714467048645, 3.0391738414764404, 4.510257959365845, 4.942282676696777]",0,1,-1
3285,77,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.20801186561584473, 2.28813099861145, 2.3681352138519287, 2.640151023864746, 2.768158435821533, 2.8161611557006836, 2.9281675815582275, 2.992171049118042, 3.7442140579223633, 4.096234321594238, 4.320247173309326, 4.576261758804321]",0,1,-1
3285,78,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.5950913429260254, 1.787102222442627, 1.9471113681793213, 2.155123233795166, 2.3311333656311035, 2.5551459789276123, 2.731156349182129, 2.8271617889404297, 2.9391682147979736, 3.083176374435425, 3.227184534072876, 3.355191946029663, 3.5152010917663574, 3.691211223602295, 4.204240560531616, 4.39725136756897, 4.539259433746338]",0,0,1
3285,79,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.200068712234497, 1.3600776195526123, 1.5200870037078857, 1.7120978832244873, 1.9361107349395752, 2.1281216144561768, 2.3201327323913574, 2.51314377784729, 2.6951541900634766, 3.0241730213165283, 3.231184720993042, 3.439196825027466, 3.6362080574035645, 4.382250547409058, 4.638265132904053]",0,1,-1
3285,80,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.565089464187622, 1.7270989418029785, 1.903108835220337, 2.1111209392547607, 2.3031318187713623, 2.511143684387207, 2.6871535778045654, 2.7991600036621094, 2.9111664295196533, 3.0391738414764404, 3.1831820011138916, 3.3111894130706787, 3.45519757270813, 3.59920597076416, 3.7592151165008545, 3.9032232761383057, 3.919224262237549, 4.063232421875, 4.207240581512451, 4.367249965667725, 4.543259859085083, 4.895280122756958, 5.038288116455078, 5.1982972621917725, 5.37430739402771, 5.5663182735443115, 6.302360534667969, 6.462369680404663, 6.654380559921265, 6.830390691757202, 6.992400169372559]",0,0,1
3285,81,20180606386176.0,C9 G8 D8 G8 C9 G8 ,"[1.6470942497253418, 2.015115261077881, 2.2071263790130615, 2.399137258529663, 2.623150110244751, 2.7831592559814453, 2.8951656818389893, 3.0231728553771973, 3.1351795196533203, 3.2791876792907715, 3.4071948528289795, 3.5512030124664307, 3.710212469100952, 3.8552205562591553, 3.9992289543151855, 4.158237934112549, 4.318247079849243, 4.4792563915252686, 4.638265371322632, 4.799274444580078, 4.9582836627960205, 5.118292808532715, 5.278301954269409]",10,0,-1
3285,82,20180606386176.0,Eb8 G8 C9 G8 C9 G8 ,"[1.7120978832244873, 1.8721072673797607, 2.2241270542144775, 2.420138359069824, 2.616149663925171, 2.768158435821533, 2.864163637161255, 3.003171682357788, 3.1481802463531494, 3.2631866931915283, 3.3961942195892334, 3.5382025241851807, 3.6792104244232178, 3.839219570159912, 3.9992287158966064, 4.15923810005188, 4.319247007369995, 4.495257139205933]",9,0,-1
3285,83,20180606386176.0,C9 G8 E8 G8 C9 G8 ,"[1.7280988693237305, 1.90510892868042, 2.256129026412964, 2.5921483039855957, 2.75215744972229, 2.976170301437378, 3.1511802673339844, 3.5522031784057617, 3.938225507736206, 4.175238847732544]",8,1,1
3285,84,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[2.3661351203918457, 2.5421454906463623, 2.7181553840637207, 2.8151609897613525, 2.9421682357788086, 3.0861763954162598, 3.230184555053711, 3.374192953109741, 3.502200126647949, 3.6622095108032227, 3.822218656539917, 3.9992284774780273, 4.174238681793213, 4.398251533508301, 4.558260679244995]",0,0,1
3285,85,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.552088737487793, 1.7280991077423096, 1.8881080150604248, 2.0801191329956055, 2.28813099861145, 2.4641411304473877, 2.6561520099639893, 2.8951656818389893, 3.2631866931915283, 3.4861996173858643, 3.69421124458313]",0,1,-1
3285,86,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.4080805778503418, 1.5700898170471191, 1.7761015892028809, 1.9681124687194824, 2.176124334335327, 2.3531346321105957, 2.5441455841064453, 2.7691586017608643, 2.9611692428588867, 3.136179208755493, 3.345191240310669]",0,1,-1
3285,87,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.4710843563079834, 1.6790962219238281, 1.8711071014404297, 2.047117233276367, 2.239128351211548, 2.4301390647888184, 2.622150182723999, 2.8301618099212646, 3.0221729278564453, 3.4071948528289795]",0,1,-1
3285,88,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[2.385136365890503, 2.5601465702056885, 2.736156463623047, 2.8321621417999268, 2.9291675090789795, 3.0551748275756836, 3.1991829872131348, 3.343191146850586, 3.471198558807373, 3.6312077045440674, 3.7592148780822754, 4.191239833831787, 4.335247993469238, 4.495257139205933, 4.655266284942627, 4.8312764167785645, 5.007286310195923, 5.215298414230347, 5.343305587768555, 5.519315719604492, 5.6793248653411865, 5.855334997177124, 6.015344142913818, 6.175353050231934, 6.367364168167114, 6.543374300003052, 6.831390857696533, 6.9914000034332275, 7.199411869049072, 7.359421014785767, 7.540431261062622, 7.695440292358398, 8.239471197128296]",0,0,1
3285,89,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.14500832557678223, 1.3900794982910156, 1.55008864402771, 1.7100977897644043, 1.8851079940795898, 2.032116174697876, 2.2211270332336426, 2.5731470584869385, 2.733156204223633, 2.861163854598999, 3.0211727619171143, 3.1811819076538086, 3.357192277908325, 3.5022003650665283, 3.6772103309631348, 3.853220224380493, 4.046231508255005, 4.509258031845093]",0,0,1
