3330,1,20180612677632.0,C8 E9 G8 C9 _ _ ,[78.02946305274963],0,0,0
3330,2,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3330,3,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3330,4,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3330,5,20180612677632.0,C8 E9 G8 C9 _ _ ,"[2.3351335525512695, 2.4791417121887207, 2.5761473178863525, 2.6871538162231445, 2.846162796020508, 2.975170135498047, 3.118178367614746, 3.2621865272521973, 3.3901937007904053, 4.7182698249816895, 4.862277984619141, 5.966341257095337, 6.861392498016357, 8.028459072113037, 8.18846845626831, 8.332476615905762]",0,0,1
3330,6,20180612677632.0,F8 B8 B8 C8 _ _ ,"[0.17500996589660645, 0.3690211772918701, 0.5430309772491455, 2.6061489582061768, 4.349248647689819]",26,1,1
3330,7,20180612677632.0,D8 Db8 C9 Bb8 _ _ ,"[1.423081636428833, 1.5670897960662842, 3.326190233230591, 3.5022003650665283, 3.710212230682373, 3.9822278022766113, 4.749271631240845]",24,1,1
3330,8,20180612677632.0,F8 D9 D8 C8 _ _ ,"[0.9100520610809326, 1.0380594730377197, 1.4060804843902588, 1.5660898685455322, 2.253129005432129, 2.525144577026367, 3.08717679977417, 4.36424994468689]",24,1,1
3330,9,20180612677632.0,D8 F8 A8 A8 _ _ ,"[1.6800963878631592, 6.204354763031006]",18,0,0
3330,10,20180612677632.0,D9 Ab8 A8 D8 _ _ ,"[5.693325757980347, 6.860392332077026]",34,0,0
3330,11,20180612677632.0,Gb8 E8 G8 A8 _ _ ,[],21,0,0
3330,12,20180612677632.0,E8 Db8 Bb8 C9 _ _ ,"[1.1520659923553467, 1.6630949974060059, 1.8451056480407715, 2.399137258529663, 2.5591461658477783, 2.735156297683716, 2.879164695739746, 3.4381966590881348, 4.094234228134155, 4.798274517059326, 4.974284410476685, 5.138293981552124, 5.294302940368652, 6.11134934425354, 6.381364822387695]",22,1,1
3330,13,20180612677632.0,Gb8 D8 C8 B8 _ _ ,[8.265472650527954],28,0,0
3330,14,20180612677632.0,Ab8 D8 C8 A8 _ _ ,[7.246414422988892],32,0,0
3330,15,20180612677632.0,D9 C8 Eb8 Eb9 _ _ ,[],37,0,0
3330,16,20180612677632.0,E8 G8 C8 D8 _ _ ,[6.853392124176025],30,0,0
3330,17,20180612677632.0,F8 C9 Eb8 D8 _ _ ,"[1.5350878238677979, 2.3341333866119385, 8.191468477249146, 8.380479335784912]",23,1,1
3330,18,20180612677632.0,G8 C9 G8 C8 _ _ ,"[1.811103343963623, 2.125121593475342, 2.9091663360595703, 3.0821762084960938, 3.1651809215545654, 3.334190607070923, 3.4391965866088867, 3.581204652786255, 3.722212791442871, 3.8632209300994873, 4.013229608535767, 4.143236875534058, 4.284245014190674, 4.428253173828125, 4.880279064178467, 5.052289009094238, 5.1962971687316895, 5.381307601928711, 5.532316446304321, 5.6763246059417725, 6.380364894866943, 6.812389612197876]",23,0,-1
3330,19,20180612677632.0,A8 Ab8 Db9 Eb8 _ _ ,"[0.3190181255340576, 0.9110519886016846, 1.0550601482391357, 1.199068307876587, 1.3740782737731934, 1.4870848655700684, 1.6680951118469238, 1.8781073093414307, 2.501142978668213, 3.1981828212738037]",32,1,1
3330,20,20180612677632.0,G8 Bb8 D8 G8 _ _ ,"[4.029230356216431, 4.133236646652222, 4.270244121551514, 4.389251232147217, 4.4772560596466064, 4.5962629318237305, 4.7172698974609375, 4.845277309417725, 4.974284648895264, 5.117292881011963, 5.485313892364502, 5.644322872161865, 5.777330636978149, 5.9163384437561035, 6.061347007751465, 6.204355001449585, 6.764386892318726, 6.92439603805542, 7.06840443611145, 7.2284135818481445, 7.43642520904541, 7.626436233520508, 7.772444486618042, 7.96945595741272, 8.123464822769165, 8.28347373008728, 8.491485834121704]",23,0,-1
