4159,1,20190131650560.0,F8 C8 F8 Gb8 _ _ ,"[1.067060947418213, 1.0920624732971191, 1.5540885925292969, 1.807103157043457, 1.8101036548614502, 2.0071146488189697, 2.052117347717285, 2.1941254138946533, 2.4691412448883057]",32,0,-1,0
4159,2,20190131650560.0,C9 C9 C9 C9 _ _ ,[],0,0,1,0
4159,3,20190131650560.0,C9 C9 C9 C9 _ _ ,[],0,0,1,0
4159,4,20190131650560.0,C9 C9 C9 C9 _ _ ,[],0,0,1,1
4159,5,20190131650560.0,C9 C9 C9 C9 _ _ ,[],0,0,1,1
4159,6,20190131650560.0,C9 C9 C9 C9 _ _ ,"[0.5260300636291504, 0.5420308113098145, 2.142122507095337, 2.158123254776001, 2.3341336250305176, 2.398137092590332, 2.5901482105255127, 2.607149124145508, 2.626150131225586, 2.642151117324829]",0,0,1,1
4159,7,20190131650560.0,F8 Eb9 A8 Gb8 _ _ ,"[5.500314712524414, 5.521315813064575, 5.532316446304321]",19,1,1,0
4159,8,20190131650560.0,C9 F8 E8 Eb8 _ _ ,"[0.7530429363250732, 0.9360535144805908, 1.2980742454528809, 1.921109676361084, 1.9701125621795654, 2.307131767272949, 2.3211326599121094, 3.0571746826171875, 3.7832162380218506, 6.689382553100586]",24,0,-1,0
4159,9,20190131650560.0,Eb8 Ab8 Db9 D9 _ _ ,"[4.0082292556762695, 5.113292217254639]",16,1,1,1
4159,10,20190131650560.0,C9 C9 C9 C9 _ _ ,[],0,0,1,0
4159,11,20190131650560.0,C9 C9 C9 C9 _ _ ,[],0,0,1,1
4159,12,20190131650560.0,C9 C9 C9 C9 _ _ ,[6.549374580383301],0,0,1,0
4159,13,20190131650560.0,C9 D9 F8 E8 _ _ ,[2.5821475982666016],17,1,1,0
4159,14,20190131650560.0,Ab8 Ab8 A8 D8 _ _ ,"[0.6750385761260986, 0.6960396766662598, 1.2400708198547363, 1.2910737991333008, 1.7220983505249023, 1.7521002292633057, 1.9591119289398193, 2.0891194343566895, 2.1071205139160156, 2.2251272201538086, 2.279130458831787, 2.3591349124908447, 2.375135660171509, 2.393136978149414, 5.631322145462036, 6.839390993118286, 6.967398405075073, 7.007400751113892]",21,0,-1,1
4159,15,20190131650560.0,D8 C8 Gb8 E8 _ _ ,"[3.13417911529541, 3.83821964263916, 4.943282604217529]",36,1,1,0
4159,16,20190131650560.0,Db9 Eb9 Gb8 E8 _ _ ,"[3.0681753158569336, 4.091233730316162, 6.427367448806763]",18,1,1,0
4159,17,20190131650560.0,Bb8 C9 E8 F8 _ _ ,[6.059346437454224],17,1,1,1
