3308,26,20180608483328.0,C9 G8 C9 G8 D8 G8 ,"[3.200183153152466, 3.372192859649658, 3.4231958389282227, 3.593205690383911, 3.6582093238830566, 3.7422142028808594, 3.8542206287384033, 3.967226982116699, 4.079233407974243, 4.206240653991699, 4.318247079849243, 4.447254419326782, 4.5902626514434814, 4.702269077301025, 4.8312764167785645, 4.974284648895264, 5.147294282913208, 5.247300148010254, 5.4243104457855225, 5.5643181800842285, 5.702326059341431, 5.816332578659058, 5.822333097457886, 5.967341423034668, 6.131350517272949, 6.335362434387207]",10,0,-1
3308,27,20180608483328.0,E8 G8 C9 G8 C9 G8 ,"[2.244128465652466, 2.3141324520111084, 2.399137258529663, 2.5611464977264404, 2.6871535778045654, 2.7871594429016113, 2.9001657962799072, 2.99117112159729, 3.087176561355591, 3.215183734893799, 3.348191499710083, 3.4391965866088867, 3.589205503463745, 3.709212064743042, 3.840219736099243, 3.9892282485961914, 4.1272361278533936, 4.265244007110596, 4.403251886367798, 4.546260118484497, 4.75327205657959, 4.929281949996948, 5.075290203094482]",8,0,-1
3308,28,20180608483328.0,C9 G8 C8 G8 C9 G8 ,"[1.6940970420837402, 1.8381052017211914, 1.9991145133972168, 2.125121593475342, 2.285130739212036, 2.4451401233673096, 2.606149196624756, 2.749157428741455, 3.0691757202148438, 3.2611865997314453, 3.4211959838867188, 3.7372138500213623, 3.967226982116699]",12,1,1
3308,29,20180608483328.0,C9 G8 C9 G8 E8 G8 ,"[1.5010857582092285, 1.6630949974060059, 1.802103042602539, 1.93211030960083, 2.1171209812164307, 2.2221269607543945, 2.5611462593078613, 2.6911540031433105, 2.8361620903015137, 2.861163377761841, 3.017172336578369, 3.128178834915161, 3.234184980392456, 3.359192132949829, 3.480198860168457, 3.613206386566162, 3.725212812423706, 3.863220691680908, 3.981227397918701, 4.1252357959747314, 4.268244028091431, 4.403251647949219, 4.541259527206421, 4.683267831802368, 4.865278244018555, 5.019287109375, 5.189296722412109, 5.332304954528809, 5.485313415527344, 5.629321813583374, 5.771330118179321, 5.9163384437561035, 6.059346437454224, 6.199354648590088, 6.347362756729126, 6.491371154785156, 6.667381286621094, 6.827390432357788, 6.971398591995239, 7.184410810470581, 7.300417423248291, 7.440425395965576, 7.5944342613220215, 7.793445587158203, 7.979456186294556, 8.164466857910156, 8.347477197647095]",8,0,-1
3308,30,20180608483328.0,C9 G8 C9 G8 D8 G8 ,"[2.6921539306640625, 2.8291618824005127, 2.9161667823791504, 2.996171474456787, 3.108177900314331, 3.206183433532715, 3.3161895275115967, 3.444196939468384, 3.572204113006592, 3.705212116241455, 3.828219175338745, 3.96722674369812, 4.103234767913818, 4.228241920471191, 4.419252872467041, 4.516258239746094, 4.690268278121948, 4.8292763233184814, 5.00628662109375, 5.124293088912964, 5.284302234649658, 5.428310394287109, 5.605320692062378, 5.732327938079834, 5.876336097717285, 6.0363452434539795, 6.196354389190674, 6.373364686965942, 6.6923828125, 6.83639121055603, 6.996400356292725, 7.15640926361084, 7.299417495727539, 7.44342565536499, 7.603435039520264]",10,0,-1
3308,31,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[1.1710667610168457, 1.321075439453125, 1.4900851249694824, 1.545088291168213, 1.6250927448272705, 1.807103157043457, 1.8371047973632812, 1.9611120223999023, 2.1061203479766846, 2.4421396255493164, 2.5771472454071045, 2.6811532974243164, 2.7931597232818604, 2.9051661491394043, 3.0191726684570312, 3.1471800804138184, 3.3061890602111816, 3.4021944999694824, 3.597205638885498, 3.694211006164551, 3.833219051361084, 4.00822901725769, 4.152237176895142, 4.319247007369995, 4.424252986907959, 4.553260326385498, 4.696268558502197, 4.878278970718384, 5.05328893661499, 5.2102978229522705, 5.347305774688721, 5.464312553405762, 5.627321720123291, 5.772330045700073, 5.9123382568359375, 6.072347402572632, 6.392365455627441, 6.536373615264893, 6.697382926940918]",0,0,1
3308,32,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[1.7521004676818848, 1.896108627319336, 2.1741247177124023, 2.2001261711120605, 2.249128818511963, 2.386136770248413, 2.6641526222229004, 2.84816312789917, 3.0421741008758545, 3.1441800594329834, 3.318189859390259, 3.487199544906616, 3.800217390060425, 3.9802279472351074, 4.2322423458099365]",0,1,-1
3308,33,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[2.047117233276367, 2.1831250190734863, 2.3031320571899414, 2.3351337909698486, 2.607149362564087, 2.8041605949401855, 2.9471685886383057, 3.08717679977417, 3.2851879596710205, 3.582205057144165]",0,1,-1
3308,34,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[1.1500656604766846, 1.322075605392456, 1.4980857372283936, 1.786102056503296, 1.9801132678985596, 2.1221213340759277, 2.264129400253296, 2.618149757385254, 2.746157169342041, 3.0811760425567627, 3.2891881465911865, 3.6552090644836426, 4.009229421615601]",0,1,-1
3308,35,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[0.2240128517150879, 0.38802242279052734, 0.5280301570892334, 0.6560373306274414, 0.7690439224243164, 0.9070518016815186, 0.9780559539794922, 1.1520657539367676, 1.184067726135254, 1.3440768718719482, 1.4420826435089111, 1.5070860385894775, 1.5200867652893066, 1.5800905227661133, 1.7240986824035645, 1.8881080150604248, 1.934110403060913, 1.9361107349395752, 2.179124593734741, 2.1921255588531494, 2.4641408920288086, 2.544145345687866, 2.6731529235839844, 2.736156463623047, 3.4201955795288086, 3.6352078914642334, 3.7592151165008545, 3.807217597961426, 3.8912224769592285, 4.175238609313965, 4.431253433227539, 4.511257886886597, 4.544259786605835, 4.639265298843384, 4.815275192260742, 4.9622838497161865, 5.11529278755188, 5.231299161911011, 5.391308307647705, 5.52531623840332, 5.6693243980407715, 5.808332443237305, 5.967341423034668, 6.323361873626709, 6.674381971359253, 8.784502267837524, 8.798503160476685, 8.941511392593384]",0,0,1
3308,36,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[0.10500621795654297, 0.28601622581481934, 0.42502427101135254, 0.6260356903076172, 0.7610435485839844, 0.9210526943206787, 0.9700555801391602, 1.0650608539581299, 1.2460713386535645, 1.4170811176300049, 1.449082851409912, 1.545088291168213, 1.6890966892242432, 1.7531003952026367, 1.8491055965423584, 1.9201099872589111, 2.027116060256958, 2.1771247386932373, 2.3331334590911865, 2.5321450233459473, 2.641150951385498, 2.7151553630828857, 2.8261616230010986, 2.9531688690185547, 3.0741758346557617, 3.1771817207336426, 3.3051891326904297, 3.465198278427124, 3.6642096042633057, 3.7702157497406006]",0,0,1
3308,37,20180608483328.0,D8 G8 C9 G8 C9 G8 ,"[1.7120981216430664, 1.8401052951812744, 1.8881080150604248, 1.9981143474578857, 2.246128559112549, 2.3211328983306885, 2.502143144607544, 2.607149124145508, 2.7971599102020264, 2.9281673431396484, 3.118178367614746, 3.2621865272521973, 3.47619891166687, 3.6312077045440674, 3.798217296600342, 4.009229421615601, 4.174238681793213, 4.399251699447632]",10,1,1
3308,38,20180608483328.0,C9 G8 C9 G8 C8 G8 ,"[1.9671123027801514, 2.1151208877563477, 2.271129846572876, 2.7201552391052246, 2.873164176940918, 2.988170862197876, 3.0551745891571045, 3.1831820011138916, 3.3031888008117676, 3.4071948528289795, 3.5202012062072754, 3.6472084522247314, 3.7912168502807617, 3.920224189758301, 4.047231435775757, 4.191239595413208, 4.304245948791504, 4.447254180908203, 4.751271486282349, 4.9592835903167725]",12,0,-1
3308,39,20180608483328.0,C9 G8 D8 G8 C9 G8 ,"[1.5980913639068604, 1.7581005096435547, 1.8071033954620361, 1.917109727859497, 2.269129753112793, 2.3401339054107666, 2.4301388263702393, 2.5911483764648438, 2.749157428741455, 2.9411680698394775, 3.3091893196105957, 3.604206085205078, 3.7572150230407715, 3.949225902557373, 4.143236875534058]",10,1,1
3308,40,20180608483328.0,Db8 G8 C9 G8 C9 G8 ,"[1.9231102466583252, 1.9241101741790771, 2.038116693496704, 2.127121686935425, 2.28813099861145, 2.475141763687134, 2.617149829864502, 2.727156162261963, 2.8151612281799316, 2.9271676540374756, 3.0581750869750977, 3.1581807136535645, 3.2641866207122803, 3.3911938667297363, 3.5292019844055176, 3.680210590362549, 3.8492202758789062, 3.922224521636963, 4.079233407974243, 4.191239833831787, 4.335247993469238, 4.4782562255859375, 4.622264385223389, 4.80127477645874, 4.926281929016113, 5.0702903270721436, 5.242300033569336, 5.383308172225952, 5.566318511962891, 6.073347330093384, 6.21535587310791]",11,0,-1
3308,41,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[2.030116081237793, 2.174124240875244, 2.3381338119506836, 2.4831418991088867, 2.625149965286255, 2.750157356262207, 2.898165702819824, 3.0741758346557617, 3.218183994293213, 3.358192205429077, 3.6142067909240723]",0,1,-1
3308,42,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[1.418081283569336, 1.438082218170166, 1.5140867233276367, 1.6930968761444092, 1.786102294921875, 1.9461114406585693, 2.0901196002960205, 2.2341277599334717, 2.3041317462921143, 2.375135898590088, 2.523144483566284, 2.6821534633636475, 2.8431625366210938, 2.986170768737793, 3.1491801738739014, 3.3911941051483154, 3.7472143173217773, 3.9132239818573, 4.10423469543457, 4.367249965667725]",0,1,-1
3308,43,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[1.3750786781311035, 1.5030860900878906, 1.5350878238677979, 1.8241043090820312, 1.9611122608184814, 2.1111209392547607, 2.255129098892212, 2.399137258529663, 2.600148916244507, 2.728156089782715, 2.8311619758605957, 2.9271674156188965, 3.0601749420166016, 3.192182779312134, 3.329190492630005, 3.444196939468384, 3.5412025451660156, 3.726213216781616, 3.823218584060669, 3.951225996017456, 4.079233407974243, 4.239242315292358, 4.367249965667725, 4.498257398605347, 4.775273084640503, 4.927281856536865, 5.055289268493652, 5.215298175811768, 5.359306573867798, 5.503314971923828, 5.648323059082031, 5.7913312911987305, 5.951340436935425, 6.111349582672119, 6.239356756210327, 6.3833653926849365, 6.526373386383057, 6.672381639480591, 6.847391605377197, 7.1184070110321045, 7.278416395187378, 7.422424554824829, 7.598434686660767, 7.726441860198975, 7.886451244354248, 8.170467615127563, 8.207469463348389, 8.365478515625, 8.509486675262451, 8.653495073318481, 8.801503419876099, 8.942511558532715]",0,0,1
3308,44,20180608483328.0,E8 G8 C9 G8 C9 G8 ,"[0.15500879287719727, 0.24001383781433105, 0.3670210838317871, 0.5530316829681396, 0.6420366764068604, 0.7830448150634766, 0.9270532131195068, 1.071061372756958, 1.2150695323944092, 1.3590779304504395, 1.5030860900878906, 1.6470942497253418, 1.8301045894622803, 1.9511117935180664, 2.1081206798553467, 2.2401282787323, 2.5481457710266113, 2.717155694961548, 2.8331620693206787, 2.975170135498047, 3.119178533554077, 3.3061890602111816, 3.4341964721679688, 3.5512030124664307, 3.697211503982544, 3.9082236289978027, 4.052231788635254, 4.162238121032715, 4.345248460769653, 4.491256952285767, 4.622264385223389, 4.757272005081177, 4.900280475616455, 5.0762903690338135, 5.261301040649414, 5.406309366226196, 5.5533177852630615, 5.710326910018921, 5.838334083557129, 5.998343229293823, 6.142351388931274, 6.335362434387207, 6.494371652603149, 6.657380819320679, 6.803389310836792, 6.926396131515503, 7.1154069900512695, 7.262415409088135, 7.406423568725586, 7.5824339389801025, 7.726442098617554, 7.914452791213989, 8.123464822769165, 8.22947072982788, 8.353477954864502, 8.526487588882446, 8.669495820999146, 8.818504571914673, 8.95251202583313]",8,1,1
3308,45,20180608483328.0,C8 G8 C9 G8 C9 G8 ,"[0.12100672721862793, 0.2610146999359131, 0.5150291919708252, 0.5270299911499023, 0.7000398635864258, 0.8400478363037109, 0.9980568885803223, 1.0230584144592285, 1.1190640926361084, 1.2790729999542236, 1.327075719833374, 1.423081398010254, 1.5830903053283691, 1.7270987033843994, 1.7430996894836426, 1.8871078491210938, 2.0631179809570312, 2.2391281127929688, 2.292130947113037, 2.402137279510498, 2.5431454181671143, 2.7301559448242188, 2.9281673431396484, 3.343190908432007, 3.5622036457061768, 3.716212511062622, 3.9262242317199707, 4.1282360553741455, 4.271244287490845, 4.4892566204071045, 4.701268672943115]",12,1,1
3308,46,20180608483328.0,C9 G8 C8 G8 C9 G8 ,"[1.9681127071380615, 2.0791192054748535, 2.603149175643921, 2.750157356262207, 2.9111666679382324, 3.102177619934082]",12,1,1
3308,47,20180608483328.0,C9 G8 C9 G8 C8 G8 ,"[1.658094882965088, 1.7701013088226318, 1.9301104545593262, 2.0741186141967773, 2.249128580093384, 2.28113055229187, 2.395137071609497, 2.5461456775665283, 2.6811532974243164, 2.7961599826812744, 2.9081664085388184, 3.001171588897705, 3.1441800594329834, 3.241185426712036, 3.3741931915283203, 3.481199026107788, 3.6252071857452393, 3.737213611602783, 3.8742218017578125, 4.010229587554932, 4.2392425537109375, 4.299246072769165, 4.426253318786621, 4.778273582458496, 4.921281576156616, 5.069289922714233, 5.279301881790161, 5.423310279846191, 5.640322685241699]",12,0,-1
3308,48,20180608483328.0,C9 G8 E8 G8 C9 G8 ,"[1.432081937789917, 1.4550831317901611, 1.6270930767059326, 1.7591006755828857, 1.9351105690002441, 2.0781188011169434, 2.255129098892212, 2.622150182723999, 2.770158290863037, 3.1801819801330566, 3.358192205429077, 3.569204092025757]",8,1,1
3308,49,20180608483328.0,C9 G8 C8 G8 C9 G8 ,"[2.1261215209960938, 2.2381279468536377, 2.284130573272705, 2.5771474838256836, 2.7191555500030518, 2.8141610622406006, 2.9451684951782227, 3.0221729278564453, 3.1501801013946533, 3.2621865272521973, 3.4171955585479736, 3.5022003650665283, 3.6462085247039795, 3.7752158641815186, 3.9022231101989746, 4.055232048034668, 4.196239948272705, 4.31624698638916, 4.44625449180603, 4.5992631912231445, 4.738270998001099, 4.883279085159302, 5.021287202835083, 5.182296514511108, 5.372307300567627, 5.485313892364502, 5.645322799682617, 5.805332183837891, 5.963341236114502, 6.083348035812378, 6.22135591506958, 6.426367521286011, 6.557375192642212, 6.895394325256348, 7.259415149688721, 7.373421669006348, 7.572432994842529, 7.662438154220581, 7.88045072555542, 8.09946322441101, 8.169467210769653, 8.623493194580078, 8.833505392074585]",12,0,-1
3308,50,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[0.19001102447509766, 0.21901273727416992, 0.3650209903717041, 0.5550317764282227, 0.7650437355041504, 0.8680496215820312, 1.078061819076538, 1.1810674667358398, 1.3490772247314453, 1.430081844329834, 1.5340876579284668, 1.676095962524414, 1.8501060009002686, 1.898108720779419, 2.030116081237793, 2.2061262130737305, 2.389136552810669, 2.5801477432250977, 2.724155902862549, 2.7941598892211914, 2.9261672496795654, 3.0611751079559326, 3.1641809940338135, 3.2901883125305176, 3.4341964721679688, 3.57820463180542, 3.722212791442871, 3.9002230167388916, 4.076233148574829, 4.154237747192383, 4.28824520111084, 4.427253246307373, 4.570261478424072, 4.711269378662109, 4.884279251098633, 5.044288635253906, 5.1932971477508545, 5.38130784034729, 5.576318979263306, 6.2733588218688965]",0,0,1
3308,51,20180608483328.0,C9 G8 C9 G8 C8 G8 ,"[2.3191325664520264, 2.3531343936920166, 2.4401392936706543, 2.5861477851867676, 2.7031543254852295, 2.9351675510406494, 3.1811819076538086, 3.2631866931915283, 3.588204860687256, 3.7742154598236084, 4.1422364711761475, 4.366249322891235]",12,1,1
3308,52,20180608483328.0,C9 G8 C9 G8 C9 Eb9 ,"[2.876164674758911, 2.990171194076538, 3.1581807136535645, 3.2861881256103516, 3.454197645187378, 3.6092066764831543, 3.7522146701812744, 3.8942229747772217, 4.086233615875244]",8,1,1
3308,53,20180608483328.0,C9 G8 E8 G8 C9 G8 ,"[2.5461456775665283, 2.6831533908843994, 2.768158197402954, 2.879164695739746, 2.975170135498047, 3.087176561355591, 3.220184087753296, 3.327190399169922, 3.450197219848633, 3.5512030124664307, 3.6782102584838867, 3.828218936920166, 3.950226068496704, 4.078233480453491, 4.207240581512451, 4.494256973266602, 4.81427526473999, 5.181296348571777, 5.640322685241699, 5.774330139160156, 5.935339450836182]",8,0,-1
3308,54,20180608483328.0,C9 G8 C9 G8 E8 G8 ,"[2.038116455078125, 2.159123420715332, 2.2981314659118652, 2.5521459579467773, 2.6641523838043213, 2.7761588096618652, 2.9031660556793213, 3.000171661376953, 3.096177101135254, 3.248185873031616, 3.352191686630249, 3.464198112487793, 3.608206272125244, 3.7402138710021973, 3.9132237434387207, 3.9922285079956055, 4.226241588592529, 4.280244827270508, 4.426253080368042, 4.536259412765503, 4.739270925521851, 4.824275970458984, 4.9682841300964355, 5.112292289733887, 5.256300687789917, 5.4323108196258545, 5.593319892883301, 5.720327138900757, 5.855334997177124, 5.994342803955078, 6.1513519287109375, 6.311361074447632, 6.486371040344238, 6.631379127502441, 6.807389259338379, 6.983399391174316, 7.14340877532959, 7.340419769287109, 7.495428562164307, 7.639436960220337, 7.959455251693726]",8,0,-1
3308,55,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[1.1640665531158447, 1.2850732803344727, 1.3530771732330322, 1.4510829448699951, 1.5000855922698975, 1.5950911045074463, 1.7561001777648926, 1.803102970123291, 1.8991084098815918, 2.066117763519287, 2.2031257152557373, 2.3331332206726074, 2.4751412868499756, 2.651151180267334, 2.8111605644226074, 2.9531688690185547, 3.126178503036499, 3.2891879081726074, 3.6252071857452393, 3.834219217300415]",0,1,-1
3308,56,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[1.8911082744598389, 2.0031144618988037, 2.13112211227417, 2.275130271911621, 2.3231327533721924, 2.4191384315490723, 2.5631465911865234, 2.73815655708313, 2.867163896560669, 3.0271732807159424, 3.1871824264526367, 3.363192319869995, 3.7562148571014404, 3.923224449157715, 8.31747555732727]",0,1,-1
3308,57,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[2.255128860473633, 2.5551459789276123, 2.6891536712646484, 2.8301618099212646, 3.006171941757202, 3.1601808071136475, 3.3771932125091553, 3.5502030849456787, 3.7582149505615234, 6.334362268447876, 6.542374134063721, 6.735385179519653, 7.024401664733887, 7.198411464691162, 7.406423568725586, 7.454426288604736, 7.547431707382202, 7.583433628082275, 7.662438154220581, 7.758443832397461, 7.8384480476379395, 7.9584550857543945, 8.21546983718872, 8.279473543167114, 8.279473543167114, 8.343477249145508, 8.404480695724487, 8.523487567901611, 8.605492115020752, 8.685496807098389, 8.866507053375244, 8.957512140274048]",0,1,-1
3308,58,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[0.03200197219848633, 0.1760101318359375, 0.24701428413391113, 0.2720155715942383, 0.36802101135253906, 0.46002650260925293, 0.5240299701690674, 0.5990340709686279, 0.7310419082641602, 0.8010458946228027, 1.072061538696289, 1.1690669059753418, 1.2160696983337402, 1.3760788440704346, 1.5330877304077148, 1.7280988693237305, 1.8561062812805176, 2.055117607116699, 2.2241272926330566, 2.409137725830078, 2.5371451377868652, 2.6881537437438965, 2.880164623260498, 3.0671753883361816, 3.248185634613037, 3.4081947803497314, 3.569204330444336, 4.304246187210083, 4.448254585266113, 4.543259859085083, 4.895279884338379, 5.086291074752808, 5.264301061630249, 6.599377393722534, 6.7443859577178955, 6.847391843795776, 7.054403305053711, 7.509429693222046, 7.7104411125183105]",0,1,-1
3308,59,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[0.031001806259155273, 0.19301104545593262, 0.25701475143432617, 0.6190352439880371, 0.7910454273223877, 0.9340534210205078, 1.2520716190338135, 1.3900794982910156, 1.423081398010254, 1.5380878448486328, 1.679095983505249, 1.9831135272979736, 2.142122507095337, 2.3341333866119385, 2.366135358810425, 2.769158363342285, 3.239185333251953, 3.3771932125091553, 3.602206230163574, 3.7422142028808594, 3.9892282485961914, 4.782273530960083]",0,1,-1
