4771,1,20190423154688.0,C9 D9 E9 _ _ _ ,"[13.77378797531128, 0.06400394439697266, 0.3150184154510498, 2.4301393032073975, 2.6711530685424805, 2.8211615085601807, 2.9431686401367188, 3.678210735321045, 6.652380704879761]",0,0,1,0
4771,2,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.7030401229858398, 1.686096429824829, 1.8231043815612793, 1.918109655380249, 2.046117067337036, 2.15812349319458, 3.249185800552368, 4.749271631240845, 4.909280776977539, 5.516315460205078, 5.868335723876953, 6.0443456172943115]",0,0,1,0
4771,3,20190423154688.0,G8 G8 C9 _ _ _ ,"[1.3900794982910156, 1.805103063583374, 2.988170862197876, 3.1961827278137207, 3.7562148571014404, 4.3642497062683105, 4.68426775932312, 5.307303428649902]",16,1,1,0
4771,4,20190423154688.0,Ab8 Db8 G8 _ _ _ ,"[0.11200642585754395, 3.486199378967285, 3.7882168292999268, 4.1122353076934814]",26,1,1,0
4771,5,20190423154688.0,B8 F8 C8 _ _ _ ,"[1.785102128982544, 5.417309999465942, 5.995342969894409]",26,1,1,0
4771,6,20190423154688.0,Eb8 Ab8 Eb8 _ _ _ ,"[2.4791417121887207, 2.894165515899658, 3.198183059692383, 3.372192859649658, 3.5022003650665283, 6.3973658084869385]",28,0,-1,1
4771,7,20190423154688.0,Bb8 E8 A8 _ _ _ ,"[1.8421053886413574, 2.1771247386932373, 3.3931941986083984, 4.219241619110107, 4.224241733551025, 4.84827733039856, 5.631322145462036, 5.936339855194092]",19,0,-1,0
4771,8,20190423154688.0,D9 B8 D8 _ _ _ ,"[0.20301175117492676, 0.3760216236114502, 0.4430255889892578, 0.9810564517974854, 1.0510601997375488, 1.0950629711151123, 1.1600666046142578, 1.674095869064331, 1.8341052532196045, 1.9221100807189941, 2.034116506576538, 2.122121572494507, 2.251128911972046, 2.506143569946289, 2.5451457500457764, 2.5541462898254395, 2.6821534633636475, 2.6981546878814697, 2.737156629562378, 2.762158155441284, 2.9351680278778076, 3.0021719932556152, 3.3891940116882324, 3.8722217082977295, 4.025230407714844, 4.196240186691284, 4.3462488651275635, 4.71226954460144, 4.729270696640015, 4.841277122497559, 4.909281015396118, 5.065289735794067, 5.12929368019104, 5.209298372268677, 5.5613181591033936, 5.79133152961731, 5.920338869094849, 6.4883713722229, 6.584376573562622, 6.6163787841796875, 6.648380517959595, 6.664381265640259, 6.8563923835754395]",19,1,1,0
4771,9,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.09600520133972168, 0.35302019119262695, 0.36802101135253906, 0.7350420951843262, 0.847048282623291, 0.8950512409210205, 0.9110519886016846, 0.9490542411804199, 1.2570717334747314, 1.327075719833374, 1.4710838794708252, 1.5030860900878906, 1.551088571548462, 1.6630949974060059, 1.7110977172851562, 1.8551058769226074, 2.047116994857788, 2.143122673034668, 2.159123420715332, 2.1911251544952393, 2.255129098892212, 2.415138006210327, 2.4471399784088135, 2.511143684387207, 2.5431454181671143, 2.623150110244751, 2.654151678085327, 2.7821590900421143, 2.9261672496795654, 2.9421682357788086, 2.99017071723938, 3.006171941757202, 3.0231728553771973, 3.0701754093170166, 3.13417911529541, 3.230184555053711, 3.2621865272521973, 3.2781875133514404, 3.3101892471313477, 3.4061946868896484, 3.4221956729888916, 3.4381964206695557, 3.454197406768799, 3.614206552505493, 3.9022231101989746, 3.9182240962982178, 3.934224843978882, 3.9822275638580322, 4.046231269836426, 4.382250547409058, 4.430253267288208, 4.542259693145752, 4.7182698249816895, 4.781273603439331, 4.81427526473999, 5.020286798477173, 5.1942970752716064, 5.1982972621917725, 5.258300542831421, 5.38730788230896, 5.389307975769043, 5.451311826705933, 5.453311920166016, 5.598320007324219, 5.66132378578186, 5.693325519561768, 6.189353942871094, 6.205354928970337, 6.333362102508545, 6.397366046905518, 6.461369514465332, 6.525373220443726, 6.860392332077026]",0,1,-1,0
4771,10,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.12100672721862793, 0.16900968551635742, 0.21401214599609375, 0.3930225372314453, 0.45702600479125977, 0.5700325965881348, 0.6490371227264404, 0.7770445346832275, 2.2321276664733887, 2.8241615295410156, 2.873164176940918, 2.9521689414978027, 3.001171588897705, 3.1601808071136475, 3.4001946449279785, 3.608206272125244, 3.838219404220581, 3.9022231101989746, 3.976227283477783, 4.030230522155762, 4.167238473892212, 4.290245294570923, 4.503257513046265, 4.696268558502197, 4.746271371841431, 4.871278524398804, 4.887279510498047, 4.935282468795776, 5.031287908554077, 5.447311639785767, 5.5543177127838135, 5.607320785522461, 5.6713244915008545, 5.863335371017456, 6.231356382369995, 6.281359434127808, 6.294360160827637, 6.310360908508301, 6.454369306564331, 6.5183727741241455, 6.790388345718384, 6.833390712738037]",0,1,-1,0
4771,11,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.25501465797424316, 0.29001665115356445, 0.39902305603027344, 0.4150240421295166, 0.45302605628967285, 0.47902750968933105, 0.5180299282073975, 0.5430312156677246, 0.6710386276245117, 1.4710843563079834, 1.7651011943817139, 1.8061034679412842, 1.8651068210601807, 2.014115333557129, 2.0621180534362793, 2.4301393032073975, 2.734156370162964, 2.750157356262207, 2.864163875579834, 3.006171941757202, 3.438196897506714, 3.8532204627990723, 3.9012231826782227, 4.039231300354004, 4.039231300354004, 4.168238639831543, 4.301246404647827, 4.349248886108398, 4.797274351119995, 4.925282001495361, 5.0782904624938965, 5.205297946929932, 5.213298320770264, 5.277302026748657, 5.399308919906616, 5.46331262588501, 5.591319799423218, 5.655323505401611, 5.80433201789856, 6.080348014831543, 6.237356901168823, 6.316361427307129, 6.353363513946533, 6.493371486663818, 6.780387878417969]",0,0,1,0
4771,12,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.20901203155517578, 0.3690211772918701, 0.3690211772918701, 0.8250472545623779, 0.8470485210418701, 1.0230586528778076, 1.1160638332366943, 1.1200640201568604, 1.5190868377685547, 2.5591466426849365, 2.728156089782715, 2.751157283782959, 2.990171194076538, 3.118178367614746, 3.247185707092285, 3.2781875133514404, 3.4061949253082275, 3.470198631286621, 3.697211503982544, 3.726213216781616, 4.174238681793213, 4.447254419326782, 4.462255477905273, 4.526258945465088, 4.5902626514434814, 4.942282676696777, 4.9572837352752686, 5.051289081573486, 5.05328893661499, 5.188296794891357, 5.275301933288574, 5.384308099746704, 5.485313892364502, 5.535316705703735, 5.535316705703735, 5.981342315673828, 6.109349489212036, 6.321361780166626, 6.349363327026367, 6.477370738983154, 6.653380632400513, 6.669381380081177, 6.717384338378906, 6.810389518737793]",0,1,-1,1
4771,13,20190423154688.0,C8 D8 B8 _ _ _ ,"[0.06700372695922852, 0.14400815963745117, 0.36802101135253906, 0.3890221118927002, 0.4150235652923584, 0.8210468292236328, 0.8210468292236328, 0.8770501613616943, 0.8790502548217773, 1.0390594005584717, 1.1030631065368652, 1.3480770587921143, 1.6470940113067627, 1.6630949974060059, 1.695096731185913, 1.8981084823608398, 1.9991142749786377, 2.1911251544952393, 2.654151678085327, 3.118178367614746, 3.6782102584838867, 3.8802218437194824, 3.946225643157959, 4.0142295360565186, 4.075232982635498, 4.140236854553223, 4.205240249633789, 4.351248741149902, 4.400251626968384, 4.413252353668213, 4.529258966445923, 4.557260513305664, 4.690268039703369, 4.793274164199829, 4.989285230636597, 5.0852906703948975, 5.373307228088379, 5.389308214187622, 5.51731538772583, 5.5653181076049805, 5.693325519561768, 5.795331239700317, 5.9233386516571045, 6.184353590011597, 6.286359548568726, 6.911395311355591]",29,0,-1,0
