4578,1,20181206171648.0,C8 E9 G8 C9 _ _ ,"[0.11900711059570312, 0.2650153636932373, 0.4040231704711914, 0.5180296897888184, 0.6620380878448486, 0.8060462474822998, 0.9670555591583252, 1.1110637187957764, 1.2450714111328125, 1.430081844329834, 2.613149404525757, 2.741157054901123, 3.717212677001953, 3.8612208366394043, 3.9882280826568604, 4.117235422134399, 4.26124382019043, 4.372250080108643, 4.533259391784668, 4.676267623901367, 4.820275783538818, 5.3163042068481445, 5.460312366485596, 5.619321346282959, 5.7803308963775635, 5.940340042114258, 6.100348949432373, 6.435368299484253, 6.612378358840942, 6.772387742996216, 6.931396722793579, 7.092405796051025]",0,0,1,0
4578,2,20181206171648.0,C8 E9 G8 C9 _ _ ,"[1.3730788230895996, 1.5170869827270508, 1.661095142364502, 1.806103229522705, 1.9491114616394043, 2.0771188735961914, 2.2061262130737305, 3.0681755542755127, 3.358192205429077, 3.6272077560424805, 3.7712159156799316, 3.915224075317383, 4.04323148727417, 4.187239646911621, 4.491256952285767, 4.50725793838501, 4.651266098022461, 4.811275243759155, 5.3223044872283936, 5.450311899185181, 5.626321792602539, 5.834333658218384, 6.202354907989502, 6.346363067626953, 6.538374185562134]",0,0,1,0
4578,3,20181206171648.0,C8 E9 G8 C9 _ _ ,"[1.2300703525543213, 1.5840904712677002, 1.7270987033843994, 1.8721072673797607, 2.0791189670562744, 2.2071263790130615, 2.4631409645080566, 3.1351795196533203, 3.2791876792907715, 3.711212396621704, 5.054289102554321, 5.1982972621917725, 5.358306407928467, 5.694325685501099, 5.854334831237793, 6.018344163894653, 6.366364002227783, 6.5153727531433105, 6.669381618499756, 6.83639121055603, 6.973398923873901]",0,0,1,0
4578,4,20181206171648.0,C8 E9 G8 C9 _ _ ,"[1.2510716915130615, 1.427081823348999, 2.3401339054107666, 2.4351394176483154, 3.7622151374816895, 4.434253454208374, 4.56226110458374, 4.722270250320435, 4.865278482437134, 5.03328800201416, 6.497371673583984, 6.657380819320679, 6.832391023635864]",0,0,1,0
4578,5,20181206171648.0,C8 E9 G8 C9 _ _ ,"[2.28713059425354, 2.415138006210327, 3.822218418121338, 6.141351222991943, 6.2853593826293945, 6.429367542266846, 6.597377300262451, 6.7493860721588135]",0,0,1,0
4578,6,20181206171648.0,B8 Eb8 D9 Db8 _ _ ,"[0.6710386276245117, 0.8150467872619629, 0.9910566806793213, 1.183067798614502, 1.3450770378112793, 1.5060863494873047, 1.6790962219238281, 2.2231271266937256, 2.366135358810425, 2.511143684387207, 2.9431684017181396]",42,1,1,0
4578,7,20181206171648.0,C9 Eb8 C9 C8 _ _ ,"[1.164067029953003, 1.2790734767913818, 1.407080888748169, 1.8241045475006104, 1.9691128730773926, 2.0961201190948486, 2.4311394691467285, 2.5751476287841797, 5.533316612243652, 5.6613240242004395]",42,1,1,0
4578,8,20181206171648.0,Ab8 Bb8 Gb8 B8 _ _ ,"[1.915109634399414, 2.041116714477539, 2.414138078689575, 2.5591464042663574, 2.7021543979644775, 2.862163543701172]",16,1,1,0
4578,9,20181206171648.0,D9 C9 C8 Db8 _ _ ,[],36,0,0,0
4578,10,20181206171648.0,C8 Eb9 D9 Gb8 _ _ ,[],14,0,0,0
4578,11,20181206171648.0,D8 C8 Db8 Ab8 _ _ ,[],28,0,0,0
4578,12,20181206171648.0,F8 F8 Gb8 G8 _ _ ,[],22,0,0,0
4578,13,20181206171648.0,C9 Db8 D9 D8 _ _ ,[],44,0,0,0
4578,14,20181206171648.0,C8 Db8 D9 Ab8 _ _ ,[],26,0,0,0
4578,15,20181206171648.0,Bb8 Eb9 Db9 A8 _ _ ,"[2.526144504547119, 2.6861536502838135, 2.8461625576019287, 3.1991829872131348]",20,1,1,0
4578,16,20181206171648.0,D8 C8 Ab8 Db9 _ _ ,[],20,0,0,0
4578,17,20181206171648.0,C9 Db8 Eb8 Db9 _ _ ,"[3.6282076835632324, 3.7882165908813477]",32,1,1,0
4578,18,20181206171648.0,C8 B8 Eb9 Db8 _ _ ,[],24,0,0,0
4578,19,20181206171648.0,D9 C9 D8 Ab8 _ _ ,[],27,0,0,0
4578,20,20181206171648.0,C9 F8 Bb8 C9 _ _ ,"[0.7670438289642334, 0.9270529747009277, 1.551088571548462, 1.695096731185913, 1.8461055755615234, 2.1111204624176025, 2.2381277084350586, 2.387136459350586, 2.5691468715667725, 2.7181551456451416, 3.0701754093170166, 3.2141835689544678, 3.3901939392089844, 3.5502028465270996, 3.854220151901245]",26,1,1,0
4578,21,20181206171648.0,F8 D9 D8 Eb8 _ _ ,"[2.8951656818389893, 3.1661810874938965, 3.683210611343384]",21,1,1,0
4578,22,20181206171648.0,D8 D9 Eb8 Db8 _ _ ,[],19,0,0,0
4578,23,20181206171648.0,Gb8 C9 C9 E8 _ _ ,[],23,0,0,0
4578,24,20181206171648.0,C8 G8 F8 Ab8 _ _ ,[],15,0,0,0
4578,25,20181206171648.0,Bb8 Eb9 Gb8 G8 _ _ ,"[1.328075885772705, 1.4700841903686523, 1.6460940837860107, 1.7741012573242188, 1.9181098937988281, 2.0661182403564453, 2.1891252994537354, 2.366135358810425, 2.509143590927124, 2.637150764465332, 2.8141610622406006, 3.133179187774658]",17,1,1,0
4578,26,20181206171648.0,B8 G8 G8 Eb8 _ _ ,"[1.2300701141357422, 1.7420995235443115, 1.9021086692810059, 2.6061489582061768, 2.7971599102020264, 3.149179697036743, 3.3091890811920166, 3.597205638885498, 3.8852219581604004]",29,1,1,0
4578,27,20181206171648.0,A8 D8 D8 Db8 _ _ ,"[0.8330473899841309, 0.957054615020752, 1.2610721588134766, 1.4100806713104248, 1.5330877304077148, 1.695096731185913, 2.748157024383545]",39,1,1,0
4578,28,20181206171648.0,G8 Bb8 C9 Db9 _ _ ,"[1.4870851039886475, 1.6950969696044922, 2.016115427017212, 2.8021602630615234, 2.9421682357788086]",19,1,1,0
4578,29,20181206171648.0,D8 Db8 C8 Eb9 _ _ ,"[1.1340649127960205, 1.2940740585327148, 1.5180869102478027, 2.3341333866119385, 2.514143705368042]",27,1,1,0
4578,30,20181206171648.0,E8 Eb9 D9 B8 _ _ ,[],13,0,0,0
4578,31,20181206171648.0,B8 Gb8 F8 Eb8 _ _ ,"[1.2870736122131348, 1.439082384109497, 1.6150922775268555, 2.0001144409179688, 2.175124168395996, 2.3381335735321045, 2.4791417121887207, 2.8311619758605957, 3.0381736755371094, 3.4401967525482178, 3.6622095108032227, 3.8892223834991455]",32,1,1,0
4578,32,20181206171648.0,E8 Eb9 Db9 Eb9 _ _ ,"[3.327190399169922, 3.5042004585266113]",14,1,1,0
4578,33,20181206171648.0,A8 A8 A8 E8 _ _ ,[1.0070576667785645],26,0,0,0
4578,34,20181206171648.0,B8 F8 Ab8 Bb8 _ _ ,"[0.49602842330932617, 0.7060403823852539, 1.6630949974060059, 1.8231041431427002, 2.159123420715332]",25,1,1,0
4578,35,20181206171648.0,Bb8 Ab8 F8 Db8 _ _ ,"[0.2720155715942383, 1.211069107055664, 1.3890793323516846, 1.791102409362793, 1.9991142749786377, 2.142122507095337, 2.3021316528320312, 2.4471397399902344, 3.0381736755371094, 3.59820556640625, 3.7432141304016113]",31,1,1,0
4578,36,20181206171648.0,Eb8 D8 Eb9 B8 _ _ ,[5.069289922714233],26,0,0,0
4578,37,20181206171648.0,Gb8 D8 Db8 G8 _ _ ,"[2.494142532348633, 2.638150930404663, 2.7821590900421143, 2.9441685676574707, 3.102177381515503]",31,1,1,0
4578,38,20181206171648.0,Eb9 D8 Db8 C9 _ _ ,[4.811275005340576],35,0,0,0
4578,39,20181206171648.0,Eb9 Bb8 F8 G8 _ _ ,"[5.163295269012451, 5.802331924438477, 5.994342803955078, 6.139350891113281, 6.714383840560913, 6.890393972396851, 6.954397678375244, 7.1144068241119385]",28,0,0,0
4578,40,20181206171648.0,Gb8 G8 Bb8 Ab8 _ _ ,"[5.021287202835083, 5.341305494308472, 5.485313653945923, 5.66132378578186, 5.7893311977386475, 5.901337623596191, 6.045345783233643, 6.17335319519043, 6.301360368728638, 6.451368808746338, 6.605377674102783, 6.732384920120239, 6.87639307975769, 7.0054004192352295, 7.180410623550415, 7.325418949127197]",22,0,0,0
4578,41,20181206171648.0,G8 Db8 Ab8 Ab8 _ _ ,"[0.031001567840576172, 0.1760098934173584, 0.35102009773254395, 0.4630262851715088, 0.6070346832275391, 0.7660439014434814, 0.9270529747009277, 1.086061954498291, 1.2620720863342285, 1.4060802459716797, 1.6120920181274414, 1.7581005096435547, 1.9671123027801514, 2.158123254776001, 2.3201324939727783, 2.4621405601501465, 2.62214994430542, 2.7981598377227783, 3.6292076110839844, 3.7732157707214355, 3.965226650238037]",27,1,1,0
4578,42,20181206171648.0,G8 A8 Gb8 C9 _ _ ,"[0.7330420017242432, 1.310074806213379, 1.4530830383300781, 1.5970914363861084, 1.8531060218811035, 2.013115167617798, 2.234127998352051, 2.381136178970337, 2.526144504547119, 2.653151750564575, 2.9571690559387207, 3.116178512573242, 3.3121893405914307, 3.468198299407959, 3.6752102375030518, 4.2392425537109375, 4.395251512527466]",15,1,1,0
4578,43,20181206171648.0,Eb8 Ab8 Db8 Eb8 _ _ ,"[3.725213050842285, 3.965226888656616, 4.317246675491333, 4.428253173828125, 4.541259765625, 4.668267011642456, 4.826276063919067, 4.956283330917358, 5.108292102813721, 5.233299255371094, 5.457312345504761, 5.485313892364502, 5.628321886062622, 5.756329298019409, 5.90033745765686, 6.0443456172943115, 6.31636118888855, 6.459369421005249, 6.60437798500061, 6.7473859786987305, 6.891394138336182, 7.035402297973633, 7.195411443710327, 7.3404200077056885]",26,0,-1,0
4578,44,20181206171648.0,C8 E9 G8 C9 _ _ ,"[0.06700372695922852, 0.21701264381408691, 0.33601927757263184, 1.0080575942993164, 1.183067798614502, 1.3310761451721191, 1.8071033954620361, 1.9681127071380615, 2.415138006210327, 3.1521801948547363, 3.2781875133514404, 3.4071948528289795, 3.5382025241851807, 3.680210590362549, 3.823218822479248, 3.951225996017456, 4.079233407974243, 4.223241567611694, 4.372250080108643, 4.510257959365845, 4.654266119003296, 4.798274278640747, 4.997285604476929, 5.134293794631958, 5.35330605506897, 5.414309740066528, 5.5663182735443115, 5.709326267242432, 5.869335651397705, 6.061346530914307, 6.205354690551758, 6.365364074707031, 6.509372234344482, 6.68538236618042, 6.829390525817871, 6.9893999099731445, 7.326418876647949]",0,0,1,0
4578,45,20181206171648.0,C8 E9 G8 C9 _ _ ,"[0.04800295829772949, 0.23601365089416504, 0.3580207824707031, 0.4890282154083252, 0.6540377140045166, 0.8000459671020508, 0.9320533275604248, 1.055060625076294, 1.2150697708129883, 1.3590779304504395, 1.5190868377685547, 1.6950972080230713, 2.2071263790130615, 2.4621410369873047, 3.1821823120117188, 3.32619047164917, 3.454197883605957, 3.59920597076416, 3.726213216781616, 3.8702216148376465, 4.014229774475098, 4.143237113952637, 4.639265537261963, 4.767272710800171, 4.954283714294434, 5.10129189491272, 5.261301040649414, 5.917338609695435, 6.079347848892212, 6.22135591506958, 6.381365060806274, 6.540374279022217, 6.685382604598999, 6.844391822814941, 7.0204017162323, 7.180411100387573, 7.33441948890686]",0,0,1,0
4578,46,20181206171648.0,C8 E9 G8 C9 _ _ ,"[0.03300166130065918, 0.19401073455810547, 0.33601903915405273, 0.4800271987915039, 0.6400365829467773, 0.8000457286834717, 0.9430537223815918, 1.087061882019043, 1.2310702800750732, 1.3910794258117676, 1.551088571548462, 1.695096731185913, 1.8391048908233643, 2.143122434616089, 2.287130832672119, 2.624149799346924, 2.881164789199829, 3.1511802673339844, 3.470198392868042, 3.9842276573181152, 4.146237134933472, 4.303246021270752, 4.462255001068115, 4.62226414680481, 5.264301061630249, 5.421309947967529, 5.583319187164307, 5.741328239440918, 5.885336399078369, 6.0463457107543945, 6.205354928970337, 6.372364282608032, 6.541374206542969, 7.195411443710327, 7.324418783187866]",0,0,1,0
4578,47,20181206171648.0,E8 G8 F8 G8 _ _ ,"[0.031001806259155273, 0.26601529121398926, 0.35101985931396484, 0.5110292434692383, 0.6820390224456787, 0.831047534942627, 0.9430539608001709, 1.087062120437622, 1.2310705184936523, 1.3750786781311035, 1.5190868377685547, 1.662095069885254, 1.791102409362793, 1.9531116485595703, 2.0921196937561035, 2.2261273860931396, 2.366135597229004, 2.531144618988037, 2.6701526641845703, 2.8361623287200928, 3.006171941757202, 3.1821820735931396, 3.5182013511657715, 3.695211410522461, 3.837219476699829, 3.9972286224365234, 4.158237934112549, 4.334247827529907, 4.510257959365845, 4.685267925262451, 5.010286569595337, 5.239299774169922, 5.357306480407715, 5.6613240242004395, 6.317361354827881, 6.46036958694458, 6.652380704879761]",20,1,1,0
4578,48,20181206171648.0,B8 B8 D8 D9 _ _ ,"[0.7990455627441406, 1.1190640926361084, 1.2960739135742188, 1.4240813255310059, 1.6060917377471924, 1.7350990772247314, 1.8871078491210938, 2.015115261077881, 2.176124334335327, 2.4311389923095703, 2.4631407260894775, 2.736156463623047, 2.868163824081421, 2.997171401977539, 3.137179374694824, 3.2621865272521973, 3.4061946868896484, 3.838219404220581, 4.15823769569397, 4.30224609375, 4.446254253387451, 4.733270645141602, 4.923281669616699, 5.038288116455078, 5.2142980098724365, 5.365306854248047, 5.485313415527344, 5.645322799682617, 5.8053319454193115, 5.949340105056763, 6.110349416732788, 6.58937668800354, 6.717384099960327, 6.928396224975586, 7.262415409088135, 7.437425374984741]",23,0,-1,0
4578,49,20181206171648.0,G8 D9 Eb9 D8 _ _ ,"[0.30301737785339355, 0.4300248622894287, 0.5580320358276367, 0.7830448150634766, 0.8140466213226318, 0.9880566596984863, 1.2950739860534668, 1.4220812320709229, 1.5820906162261963, 1.7250986099243164, 1.8691070079803467, 2.013115167617798, 2.169124126434326, 2.5411453247070312, 2.8131608963012695, 2.9571692943573, 3.085176467895508, 3.245185613632202, 3.3731930255889893, 3.5022003650665283, 3.6602094173431396, 3.822218656539917, 3.964226722717285, 4.301245927810669, 4.444254159927368, 4.6042633056640625, 4.772272825241089, 5.2122979164123535, 5.372307300567627, 5.53131628036499, 5.691325426101685, 5.836333751678467, 5.995342969894409, 6.171352863311768, 6.315361261367798, 6.5073723793029785, 7.338419675827026]",27,0,-1,0
4578,50,20181206171648.0,C8 E9 G8 C9 _ _ ,"[0.08000469207763672, 0.4000227451324463, 0.5270299911499023, 0.7010402679443359, 0.8670494556427002, 1.1360650062561035, 1.2630722522735596, 1.4070804119110107, 1.53708815574646, 1.6950969696044922, 1.9521117210388184, 2.1111207008361816, 2.286130666732788, 2.754157543182373, 2.878164529800415, 3.5022003650665283, 3.6302075386047363, 3.7742156982421875, 3.934224843978882, 4.094234228134155, 4.2382423877716064, 4.557260513305664, 4.701268672943115, 4.858278036117554, 4.989285469055176, 5.14929461479187, 5.310303688049316, 5.4373109340667725, 5.61332106590271, 5.790331125259399, 5.9173383712768555, 6.078347444534302, 6.237356901168823, 6.3963658809661865, 6.541374206542969, 6.701383113861084]",0,0,1,0
