4744,1,20190416863232.0,C9 D9 E9 _ _ _ ,"[125.2661645412445, 125.39317226409912, 125.53718042373657, 125.68118858337402, 126.84925532341003, 128.11432766914368, 0.2710154056549072, 0.28801631927490234, 1.7120976448059082, 1.8551058769226074, 1.9501113891601562, 2.173124074935913, 2.3011314868927, 2.413137912750244, 2.5411453247070312, 3.7562146186828613, 4.63626503944397, 5.964340925216675]",0,0,1,0
4744,2,20190416863232.0,C9 D9 E9 _ _ _ ,"[2.751157283782959, 2.879164695739746, 2.99117112159729, 3.103177547454834, 3.231184720993042, 3.59920597076416, 3.7432141304016113, 6.86339259147644]",0,0,1,0
4744,3,20190416863232.0,D9 Bb8 F8 _ _ _ ,"[0.13000750541687012, 0.592033863067627, 0.8960511684417725, 1.9991142749786377, 2.8151612281799316, 2.959169387817383, 3.5352020263671875, 3.7752158641815186, 4.511258125305176, 5.662323951721191, 5.822332859039307, 5.98234224319458, 6.542374134063721]",17,1,1,0
4744,4,20190416863232.0,C8 Eb8 Eb8 _ _ _ ,"[0.36602115631103516, 3.199183225631714, 3.230185031890869, 3.7922167778015137, 5.534316539764404]",36,1,1,0
4744,5,20190416863232.0,Db8 C8 E8 _ _ _ ,"[0.7840447425842285, 1.1360650062561035, 3.1841819286346436, 3.344191312789917, 6.111349582672119, 6.2713587284088135]",37,1,1,0
4744,6,20190416863232.0,D8 Db9 Db8 _ _ _ ,"[0.2720155715942383, 0.4480254650115967, 1.0080575942993164, 2.2401280403137207, 5.134293794631958]",26,1,1,0
4744,7,20190416863232.0,C8 F8 A8 _ _ _ ,"[1.6320934295654297, 1.679095983505249, 1.792102575302124, 5.486313819885254, 5.615321159362793, 6.303360462188721]",28,1,1,0
4744,8,20190416863232.0,D9 Gb8 D8 _ _ _ ,"[2.287130832672119, 2.4311389923095703, 2.5751471519470215, 3.007172107696533, 3.9832277297973633, 4.3672497272491455]",24,1,1,0
4744,9,20190416863232.0,Gb8 Eb8 Db9 _ _ _ ,"[0.11100649833679199, 0.44702577590942383, 6.222356081008911]",20,0,0,0
4744,10,20190416863232.0,B8 Db8 Ab8 _ _ _ ,"[0.36802101135253906, 5.616321086883545]",22,0,0,0
4744,11,20190416863232.0,Db8 D9 Eb8 _ _ _ ,[3.327190399169922],24,1,1,0
