5327,1,20190710464512.0,C8 E8 G8 _ _ _ ,"[243.24590468406677, 244.78499245643616, 0.48302769660949707, 0.7360422611236572, 1.662095069885254]",0,0,1,0
5327,2,20190710464512.0,C8 E8 G8 _ _ _ ,"[1.4970858097076416, 1.6340935230255127, 1.7521002292633057, 2.00811505317688, 2.162123918533325, 2.39013671875, 3.8682212829589844, 4.002228736877441, 4.44525408744812, 5.53831672668457, 5.665323972702026, 5.985342502593994, 6.035345077514648, 6.354363441467285, 6.485370874404907, 6.608377933502197]",0,0,1,0
5327,3,20190710464512.0,C9 E8 Db8 _ _ _ ,"[5.389307975769043, 6.185353517532349, 6.5083723068237305, 6.63737940788269]",18,0,0,0
5327,4,20190710464512.0,D9 A8 D8 _ _ _ ,"[4.080233335494995, 4.431253433227539, 4.467255353927612, 6.069347143173218]",24,0,0,0
5327,5,20190710464512.0,Bb8 Ab8 Eb9 _ _ _ ,"[3.1421797275543213, 3.323190212249756]",22,1,1,0
5327,6,20190710464512.0,B8 Db8 Eb8 _ _ _ ,"[4.19323992729187, 4.337248086929321, 4.636265277862549, 4.65726637840271, 6.1553521156311035, 6.305360555648804]",18,0,0,0
5327,7,20190710464512.0,C9 Db9 C8 _ _ _ ,"[0.950054407119751, 3.3141894340515137]",28,0,-1,0
5327,8,20190710464512.0,D9 F8 E8 _ _ _ ,"[1.0520601272583008, 1.5350878238677979, 1.9201099872589111, 2.049117088317871, 2.2051262855529785, 5.469312906265259, 5.66132378578186]",18,1,1,0
5327,9,20190710464512.0,C8 E8 G8 _ _ _ ,"[2.3171324729919434, 3.693211317062378, 3.821218490600586, 3.9962286949157715, 4.321247339248657, 4.461255073547363, 6.3833653926849365, 6.544374465942383, 6.844391345977783]",0,0,1,0
5327,10,20190710464512.0,C8 E8 G8 _ _ _ ,"[0.48802804946899414, 0.6640379428863525, 1.0050575733184814, 6.519372940063477, 6.817390203475952]",0,0,0,1
5327,11,20190710464512.0,C8 E8 G8 _ _ _ ,"[1.0550603866577148, 1.203068733215332, 1.3710782527923584, 1.4870848655700684, 4.352248907089233, 6.141350984573364, 6.174353122711182, 6.622378587722778, 6.750385999679565]",0,0,1,0
5327,12,20190710464512.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5327,13,20190710464512.0,C8 E8 G8 _ _ _ ,"[1.3090746402740479, 1.458083152770996, 1.9831132888793945, 2.143122434616089, 2.4751412868499756, 3.259186267852783]",0,1,-1,0
5327,14,20190710464512.0,C8 E8 G8 _ _ _ ,"[4.689268350601196, 4.8332765102386475]",0,0,0,0
5327,15,20190710464512.0,C8 E8 G8 _ _ _ ,"[0.729041576385498, 1.7190983295440674]",0,1,-1,0
5327,16,20190710464512.0,C8 E8 G8 _ _ _ ,"[1.567089557647705, 1.9831135272979736, 2.383136510848999, 2.416138172149658]",0,0,1,0
5327,17,20190710464512.0,C8 E8 G8 _ _ _ ,"[0.5200297832489014, 0.9380533695220947, 3.82421875]",0,1,-1,0
5327,18,20190710464512.0,E8 D9 E8 _ _ _ ,"[0.8810503482818604, 1.0400593280792236, 1.4710838794708252]",17,1,1,0
5327,19,20190710464512.0,Eb9 Gb8 B8 _ _ _ ,"[1.1470656394958496, 2.048117160797119, 2.1901252269744873]",21,1,1,0
5327,20,20190710464512.0,Db9 Eb9 C9 _ _ _ ,[],29,0,0,0
5327,21,20190710464512.0,Gb8 A8 C8 _ _ _ ,"[1.6420941352844238, 1.777101993560791, 6.606378078460693, 6.734385251998901]",18,0,-1,0
5327,22,20190710464512.0,C8 E8 G8 _ _ _ ,"[0.8100461959838867, 0.9940569400787354, 1.4910852909088135, 1.6260929107666016, 3.6872105598449707]",0,0,1,0
5327,23,20190710464512.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5327,24,20190710464512.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5327,25,20190710464512.0,C9 Gb8 Bb8 _ _ _ ,"[2.053117513656616, 2.3511345386505127]",17,1,1,0
