3079,1,20180514111488.0,C8 E9 G8 C9 _ _ ,"[641.1416711807251, 641.4926910400391, 644.5338652133942]",0,0,0
3079,2,20180514111488.0,Db8 E9 Eb8 E9 _ _ ,"[5.220298528671265, 5.359306573867798, 5.497314453125, 5.636322259902954, 5.774330139160156, 6.179353475570679, 6.314361095428467, 6.451369047164917, 6.478370666503906]",8,0,0
3079,3,20180514111488.0,C9 A8 Bb8 B8 _ _ ,"[2.3481345176696777, 2.4841420650482178, 2.512143850326538, 2.618149995803833, 2.8231616020202637, 2.84816312789917, 2.967169761657715, 3.100177526473999, 3.334190845489502, 3.36019229888916, 3.472198724746704, 3.6162068843841553]",22,1,1
3079,4,20180514111488.0,B8 B8 G8 A8 _ _ ,"[2.14412260055542, 2.256129026412964, 2.368135452270508, 2.4641411304473877, 2.5761473178863525, 2.7031545639038086, 2.8151609897613525, 2.9431684017181396, 3.0711755752563477, 3.1831820011138916, 5.646322965621948, 6.190354108810425, 7.66243839263916, 8.094462871551514]",18,0,-1
3079,5,20180514111488.0,Db8 D8 C8 F8 _ _ ,"[2.143122673034668, 2.255129098892212, 2.3511345386505127, 2.4481401443481445, 2.5591464042663574, 2.6721529960632324, 2.7991600036621094, 2.9111664295196533, 3.0391738414764404, 6.254357814788818, 6.670381546020508, 7.582433700561523]",27,0,-1
3079,6,20180514111488.0,Db9 Db8 D8 Bb8 _ _ ,"[0.5090291500091553, 2.265129327774048, 2.288130760192871, 2.400137186050415, 2.534144878387451, 2.6681525707244873, 2.8031601905822754, 2.9461684226989746, 2.976170301437378, 3.103177309036255, 3.231184482574463, 3.374192953109741, 6.110349416732788, 6.766386985778809, 7.439425468444824, 7.984456539154053, 8.258472442626953]",32,0,-1
3079,7,20180514111488.0,F8 Eb8 F8 C8 _ _ ,"[2.159123420715332, 2.291131019592285, 2.4361391067504883, 2.5751471519470215, 2.5911481380462646, 2.7141551971435547, 2.849163055419922, 2.993171215057373, 3.127178907394409, 3.2681868076324463, 3.4051947593688965, 3.5402023792266846, 3.6772103309631348, 3.848220109939575, 6.611378192901611]",29,0,-1
3079,8,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.918109655380249, 2.2241268157958984, 2.3601346015930176, 2.388136386871338, 2.5051429271698, 2.641150951385498, 2.764157772064209, 2.900165557861328, 3.0281729698181152, 3.1561803817749023, 3.2841875553131104, 3.4281957149505615, 3.587204694747925, 3.715212106704712, 3.859220504760742, 4.0192296504974365, 4.387250661849976, 4.59526252746582, 5.347305536270142, 5.859334707260132, 6.0513458251953125, 6.211354970932007, 6.4033660888671875, 6.579375982284546, 6.78738808631897, 6.963397979736328]",0,0,1
3079,9,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.20801162719726562, 0.41602373123168945, 0.6080348491668701, 2.047116994857788, 2.1911251544952393, 2.307131767272949, 2.4471397399902344, 2.5861477851867676, 2.7211554050445557, 2.860163450241089, 3.0341734886169434, 3.1701810359954834, 3.3111891746520996, 3.446197032928467, 3.583204746246338, 3.816218137741089, 3.95322585105896, 4.091233730316162, 4.3752501010894775]",0,0,1
3079,10,20180514111488.0,C8 E9 G8 C9 _ _ ,"[3.809217691421509, 3.946225643157959, 3.971226930618286, 4.08323335647583, 4.3632493019104, 4.499257326126099, 4.642265319824219, 4.781273365020752, 4.915281057357788, 5.051288843154907, 5.186296463012695, 5.3233044147491455, 5.4573118686676025, 5.594319820404053, 5.6783246994018555, 5.860335111618042, 6.000342845916748, 6.135350704193115, 6.2913596630096436, 7.214412450790405, 8.00345754623413, 8.324475765228271]",0,0,1
3079,11,20180514111488.0,C8 E9 G8 C9 _ _ ,"[2.128121852874756, 2.159123420715332, 2.271129846572876, 2.39713716506958, 2.535144805908203, 2.6691527366638184, 2.8021602630615234, 2.9381680488586426, 3.0751757621765137, 3.211183786392212, 3.342191219329834, 3.610206365585327, 5.358306407928467, 5.90733790397644, 6.072347402572632, 6.305360555648804, 6.440368175506592, 6.841391324996948]",0,0,1
3079,12,20180514111488.0,C8 E9 G8 C9 _ _ ,"[2.0881192684173584, 2.3391337394714355, 2.4641406536102295, 2.5781471729278564, 2.735156536102295, 2.8681640625, 3.003171682357788, 3.615206718444824]",0,0,1
3079,13,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.03200197219848633, 0.29401683807373047, 3.557203531265259, 3.699211597442627, 3.7592151165008545, 3.8712215423583984, 3.9842278957366943, 4.1242358684539795, 4.206240653991699, 4.334248065948486, 4.463255405426025, 4.606263637542725, 4.750271797180176, 4.916281223297119, 5.056289434432983, 5.182296514511108, 5.342305660247803, 5.478313446044922, 5.818332672119141, 7.511429786682129]",0,0,1
3079,14,20180514111488.0,C8 E9 G8 C9 _ _ ,"[3.1651811599731445, 3.3771932125091553, 3.472198724746704, 3.600206136703491, 3.7262134552001953, 3.8642213344573975, 4.0002288818359375, 4.096234560012817, 4.224241733551025, 4.3552491664886475, 4.492257118225098, 4.632265329360962, 4.767272710800171, 4.9432830810546875, 5.078290700912476, 5.23129940032959, 5.4253106117248535, 8.22247052192688]",0,0,1
3079,15,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.35101985931396484, 0.4090230464935303, 0.8950510025024414, 0.9380536079406738, 1.083061933517456, 1.1040630340576172, 1.2220697402954102, 1.3610777854919434, 1.455082893371582, 1.6380934715270996, 1.6470940113067627, 1.784101963043213, 1.792102336883545, 1.8711066246032715, 1.934110403060913, 2.01411509513855, 2.175124168395996, 2.3021316528320312, 2.382136344909668, 2.512143611907959, 2.651151418685913, 2.750157117843628, 2.9281673431396484, 3.0221729278564453, 3.1661810874938965, 3.2941882610321045, 3.454197406768799, 3.582204818725586, 3.726212978363037, 3.9052233695983887, 4.042230844497681, 4.179238796234131, 4.318246841430664, 4.655266284942627, 4.859277725219727, 7.398422956466675]",0,0,1
3079,16,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.8711068630218506, 1.9751131534576416, 1.9991142749786377, 2.145122766494751, 2.283130645751953, 2.4171383380889893, 2.4311389923095703, 2.5531458854675293, 2.6901538372039795, 2.8231613636016846, 2.9581692218780518, 3.09317684173584, 3.231184720993042, 3.375192880630493, 3.5192012786865234, 3.6632096767425537, 3.9082236289978027, 4.043231248855591, 4.346248626708984, 4.494256973266602, 7.613435506820679]",0,0,1
3079,17,20180514111488.0,C8 E9 G8 C9 _ _ ,"[4.3682496547698975, 4.5012571811676025, 4.6042633056640625, 4.746271371841431, 4.976284503936768, 5.113292217254639, 5.248300075531006, 5.384307622909546, 5.638322353363037, 5.754329204559326, 5.898337364196777, 6.311360836029053]",0,0,0
3079,18,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.1130638122558594, 1.2480714321136475, 1.4870851039886475, 2.9621694087982178, 3.24418568611145, 3.4151954650878906, 3.4321963787078857, 3.5492029190063477, 4.023230314254761, 4.293245553970337, 4.430253267288208, 4.565261125564575, 4.700268745422363, 4.8372766971588135, 5.110292196273804]",0,0,1
3079,19,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.3030743598937988, 1.431081771850586, 1.5910911560058594, 1.7190980911254883, 1.8471057415008545, 2.0851192474365234, 2.3581349849700928, 2.498142719268799, 2.633150577545166, 2.771158456802368, 2.9141666889190674, 3.0551748275756836, 3.1971828937530518, 3.335190773010254, 3.7492144107818604, 3.8872222900390625, 4.022229909896851, 4.29524564743042, 4.454254627227783, 4.702268838882446]",0,0,1
3079,20,20180514111488.0,C8 E9 G8 C9 _ _ ,"[3.2931883335113525, 3.491199493408203, 3.608206272125244, 3.7522144317626953, 3.8862221240997314, 3.9132237434387207, 4.270244121551514, 4.409252166748047, 4.550260305404663, 4.686267852783203, 4.827275991439819, 4.9622838497161865, 5.238299369812012, 5.379307508468628]",0,0,1
3079,21,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.312075138092041, 1.449082851409912, 1.6830964088439941, 1.6960971355438232, 1.8231043815612793, 1.9581120014190674, 2.0981199741363525, 2.2391281127929688, 2.371135711669922, 2.509143590927124, 2.646151542663574, 2.783159017562866, 3.102177619934082, 3.246185779571533, 3.3901939392089844, 3.5342020988464355, 3.6622095108032227, 3.822218894958496, 4.315246820449829]",0,0,1
3079,22,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.8071033954620361, 2.0921196937561035, 2.405137538909912, 2.5411453247070312, 2.6771531105041504, 2.8181612491607666, 2.9581692218780518, 3.096177101135254, 3.227184534072876, 3.369192600250244, 3.5062005519866943, 3.6412081718444824, 3.7782161235809326, 3.9122235774993896, 4.047231435775757, 4.31624698638916, 4.449254512786865, 4.586262226104736, 4.7312705516815186, 4.989285230636597]",0,0,1
3079,23,20180514111488.0,C8 E9 G8 C9 _ _ ,"[146.4543764591217, 146.47037744522095, 148.95752000808716, 149.12452912330627, 149.25753688812256, 149.3325412273407, 149.45754837989807, 149.64255905151367, 149.77256631851196, 149.79656791687012, 149.92457509040833, 150.0525825023651, 150.18058967590332, 150.3085970878601, 150.45260524749756, 150.596613407135, 150.82262635231018, 151.07764101028442, 151.2366499900818, 151.3806586265564, 151.60567116737366, 151.7796814441681, 151.91568899154663, 152.05169677734375, 152.19070482254028, 152.32571244239807, 153.50077962875366, 153.66778922080994, 153.9898076057434, 154.14881682395935, 154.3858301639557, 154.51783800125122, 154.652845621109, 154.7858533859253]",0,0,1
3079,24,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.05900311470031738, 0.30501723289489746, 0.4370250701904297, 0.8470485210418701, 0.9790558815002441, 1.1180639266967773, 1.3910794258117676, 1.5290873050689697, 1.66609525680542, 1.8731069564819336, 2.147122621536255, 2.284130573272705, 2.4211385250091553, 2.5571460723876953, 2.5871477127075195, 2.7151551246643066, 2.890165328979492, 3.103177309036255, 3.238185167312622, 3.3731930255889893, 3.5082004070281982, 3.7832159996032715, 3.951225757598877, 4.091233968734741, 4.235242128372192]",0,0,1
3079,25,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.9221100807189941, 2.0661182403564453, 2.4431397914886475, 2.5781476497650146, 2.7121551036834717, 2.849163055419922, 3.088176727294922, 3.1661810874938965, 3.3231899738311768, 3.458197832107544, 3.7252132892608643, 3.8562207221984863, 3.9932286739349365, 4.1282360553741455, 4.26824426651001, 4.433253765106201, 4.686268091201782, 4.826276063919067, 4.961283922195435, 5.137293815612793, 5.417309999465942, 5.587319612503052, 6.145351409912109, 6.474370241165161, 6.610378265380859, 6.74738621711731, 7.793445825576782, 7.953454971313477, 8.096463203430176, 8.274473190307617, 8.433482646942139]",0,0,1
3079,26,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.18201041221618652, 0.41202354431152344, 0.5850334167480469, 0.6900393962860107, 0.8230471611022949, 0.9590549468994141, 1.193068265914917, 1.3290760517120361, 1.4630837440490723, 1.5980913639068604, 1.8661067485809326, 1.897108554840088, 2.268129587173462, 2.297131299972534, 2.533144950866699, 2.5851476192474365, 2.74515700340271, 2.9211671352386475, 3.221184253692627, 3.3861937522888184, 5.03928804397583, 5.2122979164123535, 5.348305940628052, 5.511315107345581, 5.756329298019409, 5.89333701133728, 6.0403454303741455, 6.295360088348389, 6.663381099700928, 6.904394865036011, 7.032402276992798, 7.301417589187622, 7.544431447982788, 7.681439161300659, 7.815447092056274, 8.084462404251099, 8.354477882385254]",0,0,1
3079,27,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.022001028060913086, 1.0350592136383057, 1.6200926303863525, 1.8641064167022705, 2.2231268882751465, 3.1711812019348145, 3.2771873474121094, 3.4411966800689697, 3.575204610824585, 3.709212064743042, 3.85122013092041, 3.9822275638580322, 4.389250993728638, 4.789273738861084, 4.956283330917358]",0,0,1
3079,28,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.904109001159668, 2.0901196002960205, 2.2251274585723877, 2.3611350059509277, 2.498142957687378, 2.640151023864746, 2.655151844024658, 2.7841594219207764, 2.9131665229797363, 3.0401740074157715, 3.2701873779296875, 3.4031949043273926, 3.5402026176452637, 3.6742103099823, 3.839219808578491, 4.086233854293823, 4.3612494468688965, 4.528259038925171, 4.880279302597046, 5.13529372215271, 5.9023377895355225]",0,0,1
3079,29,20180514111488.0,Ab8 D8 C8 Db8 _ _ ,"[1.3660778999328613, 1.4240813255310059, 1.5360877513885498, 1.6960971355438232, 1.8401052951812744, 2.032116174697876, 2.2331275939941406, 2.370135545730591, 2.4481401443481445, 2.5801475048065186, 2.6721527576446533, 2.785159111022949, 2.9231672286987305, 3.0611751079559326, 3.1991827487945557, 3.343191146850586, 3.487199544906616, 3.9992287158966064, 4.472255706787109, 7.359421014785767]",36,1,1
3079,30,20180514111488.0,E9 D8 C9 E9 _ _ ,"[1.4710841178894043, 1.6320931911468506, 1.7581005096435547, 2.1261215209960938, 2.266129493713379, 2.401137113571167, 2.5401451587677, 2.5901482105255127, 2.741156578063965, 2.876164436340332, 3.0741758346557617, 3.1911823749542236, 3.3011887073516846, 3.942225456237793]",37,1,1
3079,31,20180514111488.0,D8 F8 Eb8 D9 _ _ ,"[2.152122974395752, 2.286130666732788, 2.4221384525299072, 2.5641467571258545, 2.5921483039855957, 2.7041544914245605, 2.8361620903015137, 3.000171422958374, 3.008172035217285, 3.117178201675415, 3.136179208755493, 3.252185821533203, 3.3861937522888184, 3.5212013721466064, 3.6552088260650635, 3.951225757598877]",18,1,1
3079,32,20180514111488.0,C9 A8 F8 G8 _ _ ,"[2.1881251335144043, 2.3001315593719482, 2.4281389713287354, 2.5641467571258545, 2.7021546363830566, 2.732156276702881, 2.876164674758911, 3.0201728343963623, 3.1641809940338135, 3.4091949462890625, 3.5452027320861816, 3.6792104244232178, 3.813218116760254, 6.156352281570435]",25,0,-1
3079,33,20180514111488.0,Db9 Db9 B8 Eb9 _ _ ,"[2.2101263999938965, 2.3481340408325195, 2.368135452270508, 2.4851419925689697, 2.629150152206421, 2.7911596298217773, 2.867163896560669, 2.981170415878296, 3.122178554534912, 3.463197946548462, 3.472198486328125, 3.59920597076416, 3.731213331222534, 4.031230449676514]",22,0,-1
3079,34,20180514111488.0,Ab8 D9 B8 C8 _ _ ,"[1.3020744323730469, 1.446082592010498, 1.4740841388702393, 1.7360990047454834, 1.8731069564819336, 1.9041087627410889, 2.149122953414917, 2.176124334335327, 2.281130313873291, 2.415138006210327, 2.5511457920074463, 2.6861534118652344, 2.8201613426208496, 2.848162889480591, 3.0601749420166016, 3.1931824684143066, 3.327190399169922, 3.5632035732269287, 3.841219663619995, 3.968226909637451, 4.016229629516602, 4.160237789154053]",24,0,-1
3079,35,20180514111488.0,Bb8 D9 G8 E9 _ _ ,"[1.7581005096435547, 1.9001085758209229, 2.1881251335144043, 2.304131507873535, 2.4511401653289795, 2.5861477851867676, 2.7231557369232178, 2.749157190322876, 2.862163782119751, 2.990170955657959, 3.1321792602539062, 3.4041945934295654, 3.5642037391662598]",15,1,1
3079,36,20180514111488.0,Bb8 B8 Gb8 Db9 _ _ ,"[1.5660896301269531, 1.7130978107452393, 1.8471057415008545, 1.8701071739196777, 2.156123399734497, 2.3181326389312744, 2.4461398124694824, 2.4631407260894775, 2.5661468505859375, 2.7031545639038086, 2.8391623497009277, 2.967169761657715, 3.117178201675415, 3.250185966491699, 3.3871936798095703, 3.4061949253082275, 3.5502030849456787, 3.800217390060425]",16,0,-1
3079,37,20180514111488.0,C9 Db9 D9 D9 _ _ ,"[1.4650838375091553, 1.6000912189483643, 1.7370991706848145, 1.8791074752807617, 2.148122787475586, 2.4911422729492188, 2.630150318145752, 2.76615834236145, 2.869163990020752, 2.9431681632995605, 3.126178741455078, 3.2601864337921143, 3.2631866931915283, 3.3961942195892334, 5.663323879241943, 6.334362268447876, 7.406423568725586]",23,1,1
3079,38,20180514111488.0,C8 E9 G8 C9 _ _ ,"[2.168123722076416, 2.2961313724517822, 2.4271388053894043, 2.5661466121673584, 2.7041544914245605, 2.7281558513641357, 2.8401622772216797, 2.9521687030792236, 3.0641751289367676, 3.2081832885742188, 3.352191686630249, 3.480198860168457, 3.624207019805908, 3.7682154178619385, 4.0112292766571045, 4.353248596191406, 4.4892566204071045, 4.7252702713012695, 5.0802905559539795, 5.389307975769043, 5.464312553405762, 5.624321460723877, 5.767329692840576, 5.9273388385772705, 6.062346696853638, 6.215355396270752, 6.360363721847534, 6.503371715545654, 6.742385625839233, 6.878393173217773, 7.0004003047943115, 7.127407550811768, 7.363421201705933, 7.49742865562439, 7.633436679840088, 7.782444953918457, 8.250471591949463, 8.390479803085327]",0,0,1
3079,39,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.05700325965881348, 0.3080174922943115, 0.4430253505706787, 0.5750329494476318, 0.713040828704834, 0.8550488948822021, 1.0320589542388916, 1.1510658264160156, 1.2860734462738037, 1.423081398010254, 1.560089111328125, 1.7010972499847412, 1.8631064891815186, 2.023115634918213, 2.167123794555664, 2.280130386352539, 2.4501399993896484, 2.5851478576660156, 2.724155902862549, 2.8111608028411865, 2.9351677894592285, 3.091176748275757, 3.239185094833374, 3.4972000122070312, 3.6252071857452393, 3.7672152519226074, 3.9272243976593018, 4.087233781814575, 4.232242107391357, 4.482256174087524, 4.620264053344727, 4.758272171020508, 5.111292362213135, 5.372307300567627, 5.478313446044922, 5.815332412719727, 5.986342191696167, 6.134350776672363, 6.3913655281066895, 7.06840443611145, 7.19041109085083, 7.459426403045654, 7.596434593200684, 7.826447486877441, 7.9594550132751465, 8.099462985992432, 8.26247262954712]",0,0,1
3079,40,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.8380477428436279, 0.8430483341217041, 0.955054521560669, 1.1180639266967773, 1.2750728130340576, 1.435081958770752, 1.5950911045074463, 1.7711012363433838, 1.9311103820800781, 2.1061205863952637, 2.250128746032715, 2.378136157989502, 2.515143632888794, 2.651151657104492, 2.762157917022705, 2.9341678619384766, 3.0761759281158447, 3.214183807373047, 3.3691928386688232, 3.5292017459869385, 3.6742100715637207, 3.8732213973999023, 4.009229421615601, 4.17923903465271, 4.379250526428223, 4.514258146286011, 4.681267738342285, 4.920281410217285, 5.056288957595825, 5.2092978954315186, 5.385308027267456, 5.5613181591033936, 6.0403454303741455, 6.089348316192627, 6.784387826919556, 6.953397750854492, 7.1184070110321045, 7.254414796829224, 7.401423454284668, 7.762444019317627, 7.92845344543457, 8.30347490310669, 8.441482782363892]",0,0,1
3079,41,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.04200243949890137, 0.3110177516937256, 0.4350249767303467, 0.5670323371887207, 0.7300419807434082, 0.9390535354614258, 1.6420938968658447, 2.151123046875, 2.28813099861145, 2.4261388778686523, 2.534144878387451, 2.748157262802124, 2.883165121078491, 3.084176540374756, 3.098177433013916, 3.355191946029663, 3.492199659347534, 3.7862164974212646, 4.044231176376343]",0,0,1
3079,42,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.4910850524902344, 1.6270928382873535, 1.9011082649230957, 2.176124095916748, 2.3151321411132812, 2.4501397609710693, 2.4781415462493896, 2.5901479721069336, 2.7181551456451416, 2.8621633052825928, 3.105177402496338, 3.240185022354126, 3.373192548751831, 3.5112006664276123, 3.6622092723846436, 3.872220993041992, 4.0302300453186035, 4.419252395629883]",0,0,1
3079,43,20180514111488.0,C8 E9 G8 C9 _ _ ,"[2.382136344909668, 2.510143756866455, 2.606149196624756, 2.7181556224823, 2.8301620483398438, 2.9421684741973877, 3.070175886154175, 3.214184045791626, 3.342191457748413, 3.4992003440856934, 3.6362082958221436, 3.7702157497406006, 3.907223701477051, 4.042231321334839, 4.653266191482544, 4.814275741577148, 4.974284648895264, 5.166295766830444, 5.3103039264678955, 5.485313892364502, 5.697326183319092, 5.837334156036377, 6.09834885597229, 6.361364126205444, 6.381365060806274, 6.540374279022217, 6.770387411117554, 7.039402961730957, 7.135408163070679, 7.359421014785767, 7.609435558319092, 7.743443012237549, 8.012458562850952, 8.149466276168823, 8.314475774765015, 8.51648736000061]",0,0,1
