0,1,20190429446144.0,Bb8 Db8 D8 _ _ _ ,"[354.9813039302826, 355.7003450393677, 355.78134965896606, 355.8933560848236, 355.9893617630005, 356.1473705768585, 356.2133746147156, 356.34838223457336, 356.5593943595886, 356.62939834594727, 356.72740387916565, 356.869411945343, 356.9374158382416, 357.04542207717896, 357.1814298629761, 357.28443574905396, 357.5414502620697, 357.66845750808716, 359.5715665817261, 0.09600520133972168, 0.19201087951660156, 0.30101728439331055, 0.4020228385925293, 0.49602842330932617, 0.5920336246490479, 0.7360422611236572, 0.8650493621826172, 0.960054874420166, 2.2991316318511963, 2.511143684387207, 2.5911481380462646, 2.7091550827026367, 2.783159017562866, 2.9151666164398193, 3.011172294616699, 3.135179281234741, 3.231184720993042, 3.3841934204101562, 3.5152008533477783, 3.7422139644622803, 3.8702211380004883, 4.3652496337890625, 4.483256578445435, 4.621264219284058, 6.379364728927612, 6.445368528366089, 6.584376573562622]",18,0,-1,0
0,2,20190429446144.0,Db9 Gb8 F8 _ _ _ ,"[0.30301761627197266, 0.4020233154296875, 0.5060291290283203, 0.6400365829467773, 0.7220413684844971, 0.839047908782959, 0.9910566806793213, 1.1070632934570312, 1.2400710582733154, 1.3450770378112793, 1.4740843772888184, 1.6430940628051758, 1.7290990352630615, 1.8811078071594238, 2.849163055419922, 2.970170021057129, 3.105177640914917, 3.1851823329925537, 3.3061890602111816, 3.441196918487549, 3.5202014446258545, 3.711212396621704, 3.808218002319336, 3.949225664138794, 4.864278316497803, 4.976284742355347, 5.107292175292969, 5.243299961090088, 5.328304767608643, 5.45631217956543, 5.615321159362793, 5.69532585144043, 5.849334478378296, 5.985342502593994, 6.120349884033203]",17,1,1,0
0,3,20190429446144.0,C8 E8 G8 _ _ _ ,"[0.29701709747314453, 0.2980172634124756, 4.210241079330444, 4.333247900009155, 5.633322238922119]",0,0,0,0
0,4,20190429446144.0,C8 E8 G8 _ _ _ ,"[1.9801132678985596, 2.0621180534362793, 2.175124406814575, 2.3181326389312744, 2.382136344909668, 2.6931540966033936, 2.76615834236145, 2.8321619033813477, 2.9121665954589844, 3.0701756477355957, 3.454197645187378, 4.349248647689819, 4.462255239486694, 4.6052632331848145, 4.733270645141602, 4.877279043197632, 5.03328800201416, 5.227298974990845, 5.331305027008057, 5.465312719345093, 5.600320100784302, 5.739328145980835, 5.821332931518555, 5.949340343475342, 6.487371206283569, 6.622378587722778]",0,0,1,0
0,5,20190429446144.0,C8 E8 G8 _ _ _ ,"[0.4910283088684082, 0.6510374546051025, 0.7790446281433105, 0.9070520401000977, 1.1150636672973633, 1.313075065612793, 1.6170926094055176, 1.7060976028442383, 1.8501057624816895, 3.0351736545562744, 3.1731817722320557, 3.2951886653900146, 3.3851935863494873, 3.5422024726867676, 3.714212656021118]",0,1,-1,0
0,6,20190429446144.0,C8 E8 G8 _ _ _ ,"[0.3190178871154785, 0.4410250186920166, 0.5280301570892334, 0.6450366973876953, 0.7780442237854004, 0.8620491027832031, 0.973055362701416, 1.089061975479126, 1.4700839519500732, 1.6300928592681885, 1.7601006031036377, 2.1901252269744873, 2.2481284141540527, 2.3181324005126953, 2.384136199951172, 2.414138078689575, 2.4781415462493896, 2.7181553840637207, 3.005171537399292, 3.133178949356079, 6.338362216949463, 6.4123663902282715, 6.543374300003052, 6.6463799476623535, 6.790388107299805]",0,0,1,0
0,7,20190429446144.0,C9 Eb8 C9 _ _ _ ,"[0.21901249885559082, 0.32501864433288574, 0.38302183151245117, 0.5030288696289062, 0.6410367488861084, 0.719041109085083, 0.83304762840271, 0.951054573059082, 1.4540832042694092, 1.5980913639068604, 1.7310988903045654, 1.8061034679412842, 1.9361107349395752, 2.01411509513855, 2.143122434616089, 2.26712965965271, 2.525144338607788, 2.605149030685425, 2.733156204223633, 3.3091893196105957, 3.485199213027954, 4.508257865905762, 4.634265184402466, 4.772273063659668, 4.864278078079224, 4.988285303115845, 5.120292901992798, 5.1962974071502686, 5.484313726425171, 5.612321138381958, 5.868335723876953, 6.70638370513916, 6.82939076423645]",18,0,-1,0
0,8,20190429446144.0,D9 C8 Db8 _ _ _ ,"[0.047002553939819336, 0.37902188301086426, 0.3800218105316162, 0.39902281761169434, 0.719041109085083, 0.8750500679016113, 0.9430537223815918, 1.075061559677124, 1.1830675601959229, 1.423081398010254, 1.551088571548462, 1.66609525680542, 1.7420997619628906, 1.8701069355010986, 1.9601120948791504, 2.0621178150177, 2.1901252269744873, 2.3191328048706055, 2.4541404247283936, 2.542145252227783, 2.6921541690826416, 2.8261616230010986, 2.961169481277466, 3.095176935195923, 6.194354295730591, 6.2693586349487305, 6.3943657875061035, 6.476370334625244, 6.540374040603638, 6.684382200241089, 6.782387971878052, 6.899394512176514]",24,0,-1,1
0,9,20190429446144.0,C9 Db8 Gb8 _ _ _ ,"[0.2610146999359131, 0.45102596282958984, 0.5430309772491455, 0.6550374031066895, 0.9250528812408447, 1.198068380355835, 1.3300762176513672, 1.5180869102478027, 1.6340935230255127, 1.7260987758636475, 1.8221042156219482, 1.8381052017211914, 1.9501113891601562, 3.1901824474334717, 4.397251605987549, 4.557260751724243, 4.626264572143555, 4.75927209854126, 4.893280029296875, 4.995285749435425, 5.130293607711792, 5.1972973346710205, 5.343305587768555, 5.443311452865601, 5.576318979263306, 5.932339191436768, 6.051346063613892, 6.185353755950928, 6.323361873626709, 6.7483861446380615, 6.861392498016357]",16,0,-1,1
0,10,20190429446144.0,C8 E8 G8 _ _ _ ,"[0.07900452613830566, 0.27501583099365234, 0.46202635765075684, 0.5890336036682129, 0.718040943145752, 0.8460483551025391, 0.959054708480835, 1.1400651931762695, 1.198068618774414, 1.3420767784118652, 1.55008864402771, 1.7010974884033203, 1.8361051082611084, 1.918109655380249, 1.9341106414794922, 2.1041202545166016, 2.238128185272217, 2.3661351203918457, 2.49314284324646, 3.009172201156616, 3.1461801528930664, 3.246185779571533, 3.3831934928894043, 3.5192015171051025, 3.7732160091400146, 3.92722487449646, 4.061232328414917, 4.331247806549072, 4.41825270652771, 4.549260139465332, 6.6353795528411865, 6.732384920120239]",0,1,-1,0
