4400,1,20181113896960.0,E8 Ab8 B8 E9 _ _ ,"[663.9609763622284, 664.0949840545654, 664.4410037994385, 665.2720513343811, 667.2231631278992, 0.0630033016204834, 2.65615177154541, 2.8231613636016846, 2.9601693153381348, 3.0611751079559326, 3.1991827487945557, 3.345191478729248, 3.5222012996673584]",0,0,1,0
4400,2,20181113896960.0,E8 Ab8 B8 E9 _ _ ,"[0.06600379943847656, 0.5260303020477295, 0.8950514793395996, 1.0320591926574707, 1.1730670928955078, 1.3350765705108643, 1.5130867958068848, 1.6770961284637451, 1.8531060218811035, 2.0481173992156982, 2.159123659133911, 2.275130271911621, 2.4151384830474854, 2.5581464767456055, 2.6961543560028076, 7.165409803390503, 7.3404200077056885]",0,0,1,0
4400,3,20181113896960.0,E8 Ab8 B8 E9 _ _ ,"[0.06600356101989746, 0.241013765335083, 0.3740212917327881, 0.5260300636291504, 0.6700382232666016, 0.8300473690032959, 0.9900562763214111, 1.1660666465759277, 1.326075553894043, 1.4700839519500732, 1.6140921115875244, 1.7741012573242188, 1.934110403060913, 2.3201324939727783, 2.4461398124694824, 2.5741469860076904, 2.7181551456451416, 2.862163543701172, 3.006171941757202, 3.135179281234741, 3.2651865482330322]",0,0,1,0
4400,4,20181113896960.0,E8 Ab8 B8 E9 _ _ ,"[0.6560375690460205, 0.7830448150634766, 0.9270532131195068, 1.0550603866577148, 1.2150695323944092, 1.3600776195526123, 1.4870851039886475, 1.6470942497253418, 1.8071033954620361, 1.9681124687194824, 2.159123659133911, 2.2961313724517822, 2.398137331008911, 2.528144598007202, 3.582204818725586, 3.7432141304016113, 3.9032232761383057]",0,0,1,1
4400,5,20181113896960.0,E8 Ab8 B8 E9 _ _ ,"[0.6230356693267822, 0.7350420951843262, 0.8790504932403564, 1.0390594005584717, 1.184067726135254, 1.3580777645111084, 1.5020861625671387, 1.662095069885254, 1.8381052017211914, 2.149122953414917, 2.238128185272217, 2.388136625289917, 2.510143756866455, 2.6811535358428955, 2.7841594219207764]",0,0,1,0
4400,6,20181113896960.0,E8 D8 C8 C9 _ _ ,"[0.09900569915771484, 0.2500145435333252, 0.5440313816070557, 0.6880395412445068, 0.8690497875213623, 1.0240585803985596, 1.184067964553833, 1.4880852699279785, 1.6480941772460938, 1.8101036548614502]",21,0,0,0
4400,7,20181113896960.0,A8 Db8 Gb8 Ab8 _ _ ,[],25,0,0,1
4400,8,20181113896960.0,E8 F8 C8 Db9 _ _ ,[],17,0,0,0
4400,9,20181113896960.0,Db9 Eb9 Gb8 Db8 _ _ ,[],36,0,0,0
4400,10,20181113896960.0,C9 F8 Eb9 Db9 _ _ ,[],18,0,0,0
