3029,1,20180507820032.0,C8 E9 G8 C9 _ _ ,"[3.680210590362549, 3.9142239093780518, 4.044231653213501, 9.353535175323486, 9.464541673660278, 9.592549085617065, 9.720556259155273, 10.519601821899414, 10.750615119934082, 10.82361912727356, 11.735671520233154, 11.846677780151367, 11.975685119628906, 0.14600825309753418, 0.8810503482818604]",0,0,0
3029,2,20180507820032.0,C8 E9 G8 C9 _ _ ,"[5.388308048248291, 5.516315221786499, 5.628321647644043, 5.75632905960083, 5.869335412979126, 6.013343572616577]",0,0,0
3029,3,20180507820032.0,C8 E9 G8 C9 _ _ ,"[2.3621349334716797, 2.4581406116485596, 2.5701470375061035, 2.7141551971435547, 2.8411624431610107, 2.97717022895813, 3.129179000854492, 3.6722099781036377]",0,0,1
3029,4,20180507820032.0,C8 E9 G8 C9 _ _ ,"[0.3060176372528076, 0.44402527809143066, 0.5440309047698975, 0.6710383892059326, 1.2310705184936523, 1.3910796642303467, 1.5360877513885498, 1.6950972080230713, 5.9173383712768555, 6.0303449630737305, 6.205354928970337, 6.3823652267456055, 6.940397024154663, 7.104406356811523, 7.244414567947388]",0,0,0
3029,5,20180507820032.0,C8 E9 G8 C9 _ _ ,"[0.34902000427246094, 0.4930281639099121, 0.6370365619659424, 0.7970454692840576]",0,0,0
3029,6,20180507820032.0,C8 E9 G8 C9 _ _ ,"[0.25501465797424316, 0.3670210838317871, 0.5880334377288818, 0.6740384101867676, 0.8060460090637207, 0.8950512409210205, 1.2470712661743164, 1.4710838794708252, 1.6010916233062744, 1.7591006755828857, 1.8711071014404297, 2.031116008758545, 2.38313627243042, 3.1471800804138184, 3.347191333770752, 3.5542030334472656, 3.6792101860046387, 3.825218677520752, 3.9842278957366943, 5.102291584014893, 5.266301155090332, 5.486313581466675]",0,0,1
3029,7,20180507820032.0,C8 E9 G8 C9 _ _ ,"[0.22101235389709473, 0.38102173805236816]",0,0,0
3029,8,20180507820032.0,C8 E9 G8 C9 _ _ ,"[0.31801795959472656, 0.4670264720916748, 0.60703444480896, 0.723041296005249, 0.8250470161437988, 0.9850561618804932, 1.1110634803771973, 1.2950739860534668, 1.3790786266326904, 1.551088571548462, 2.1101202964782715, 2.269129514694214, 2.4291388988494873, 2.5891478061676025, 3.133178949356079, 3.3251900672912598, 3.5662038326263428, 3.809217691421509, 4.0282299518585205]",0,0,1
3029,9,20180507820032.0,C8 E9 G8 C9 _ _ ,"[3.9022231101989746, 4.047231674194336, 4.3512489795684814, 4.542259693145752, 4.704269170761108, 5.358306646347046, 5.518315553665161, 5.646322965621948, 5.806332111358643, 5.950340509414673, 6.113349676132202, 6.2693586349487305, 6.461369752883911]",0,0,1
3029,10,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3029,11,20180507820032.0,C8 E9 G8 C9 _ _ ,"[0.3350193500518799, 0.5470314025878906, 0.6170356273651123, 0.8920512199401855, 1.0300590991973877, 1.1350650787353516, 1.2790732383728027, 1.4420826435089111, 1.5820906162261963, 1.7420997619628906, 1.902108907699585, 2.128121852874756, 2.476141929626465, 2.592148542404175, 2.750157356262207, 3.107177734375, 3.213184118270874, 3.3731932640075684, 3.5332021713256836, 3.7422142028808594, 3.9022233486175537, 4.07723331451416, 4.264244079589844, 4.435253858566284, 4.629264831542969, 4.782273769378662, 4.967284202575684, 5.100291967391968, 5.28630256652832, 5.660323858261108, 5.852334976196289, 6.051346302032471, 6.204355001449585, 7.292417287826538, 7.451426267623901, 7.693440198898315, 7.91545295715332, 8.157466650009155]",0,0,1
3029,12,20180507820032.0,C8 E9 G8 C9 _ _ ,"[6.954397678375244, 7.1094067096710205, 7.2274134159088135, 7.3544206619262695, 7.499428987503052, 7.613435506820679, 7.788445472717285, 8.234471082687378, 8.42748212814331]",0,0,0
3029,13,20180507820032.0,C8 E9 G8 C9 _ _ ,"[6.812389612197876, 6.92439603805542, 7.068404197692871, 7.2314136028289795, 7.764443874359131, 7.887451171875, 8.029459238052368, 8.188468217849731, 8.31747555732727]",0,0,0
3029,14,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3029,15,20180507820032.0,C8 E9 G8 C9 _ _ ,"[0.2630147933959961, 0.3670206069946289, 0.6390364170074463, 0.8000457286834717, 0.9330530166625977, 1.0740611553192139, 1.200068473815918, 1.3910794258117676, 1.5350875854492188, 1.7601006031036377, 1.8861076831817627, 2.3021316528320312, 4.126235723495483, 4.304245948791504, 4.478255987167358]",0,0,1
3029,16,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3029,17,20180507820032.0,C8 E9 G8 C9 _ _ ,"[0.47702717781066895, 0.6610376834869385, 0.7300417423248291, 0.8600492477416992, 1.0060575008392334, 1.1080634593963623, 1.2610719203948975, 1.436082124710083, 2.2371277809143066, 2.395136833190918, 2.5551462173461914, 2.6991543769836426, 2.859163522720337, 3.0351734161376953, 3.1951828002929688, 3.850220203399658, 4.043231010437012]",0,0,1
