4845,1,20190429446144.0,C8 E8 G8 _ _ _ ,"[141.13207244873047, 0.23401331901550293, 0.367020845413208]",0,0,0,0
4845,2,20190429446144.0,C8 E8 G8 _ _ _ ,"[0.27501559257507324, 0.4450252056121826, 5.630321741104126, 5.751328945159912, 5.9193384647369385, 6.014343738555908, 6.218355655670166]",0,0,0,0
4845,3,20190429446144.0,C8 E8 G8 _ _ _ ,"[5.254300355911255, 5.3223042488098145, 5.467312574386597, 5.595319986343384, 5.768329620361328, 5.882336139678955, 5.973341464996338, 6.058346509933472, 6.175353050231934, 6.297360181808472, 6.410366535186768, 6.543374061584473, 6.633379220962524, 6.77338719367981]",0,0,0,0
4845,4,20190429446144.0,C8 E8 G8 _ _ _ ,"[0.031001806259155273, 1.5020859241485596, 1.678096055984497, 2.0611181259155273, 2.2101263999938965, 2.3221328258514404, 2.542145252227783, 2.7121551036834717, 2.9431684017181396, 3.0691757202148438, 3.214184045791626, 3.342191219329834, 3.5062005519866943, 3.6452085971832275, 5.9173383712768555]",0,0,1,0
4845,5,20190429446144.0,C8 E8 G8 _ _ _ ,[5.598320484161377],0,0,0,0
4845,6,20190429446144.0,D8 Db9 Eb9 _ _ _ ,"[1.6300928592681885, 1.8481054306030273, 1.9601118564605713, 2.1031200885772705, 2.2321274280548096]",19,0,-1,1
4845,7,20190429446144.0,Db9 Ab8 Ab8 _ _ _ ,"[1.7701013088226318, 1.899108648300171, 2.011115074157715, 2.123121500015259, 2.250128746032715, 2.384136438369751]",18,0,-1,1
4845,8,20190429446144.0,C9 Db8 Eb9 _ _ _ ,[],23,0,0,0
4845,9,20190429446144.0,C8 E8 G8 _ _ _ ,"[0.83304762840271, 0.9750556945800781, 1.2950739860534668, 1.4070806503295898, 1.5330877304077148, 1.6570947170257568, 1.789102554321289, 1.917109727859497, 2.048117160797119, 2.1781246662139893, 2.3101320266723633, 2.4531404972076416, 2.636150598526001]",0,1,-1,0
4845,10,20190429446144.0,C8 E8 G8 _ _ _ ,"[0.4580261707305908, 0.6180353164672852, 0.7300417423248291, 0.845048189163208, 1.562089443206787, 1.660094976425171, 1.791102409362793, 1.920109748840332]",0,1,-1,0
4845,11,20190429446144.0,C8 E8 G8 _ _ _ ,"[0.20101141929626465, 0.36202049255371094, 0.487027645111084, 0.618035078048706, 0.7480428218841553, 0.9440538883209229, 1.0610606670379639, 1.194068193435669, 1.3390765190124512, 1.5110862255096436, 1.6340932846069336, 1.7701013088226318, 1.9391109943389893, 2.1281216144561768, 2.251128673553467, 2.4301388263702393]",0,1,-1,0
4845,12,20190429446144.0,C8 E8 G8 _ _ _ ,"[1.5780901908874512, 1.671095371246338, 1.7681009769439697, 1.8761072158813477, 2.0091147422790527, 2.1101205348968506, 2.3691351413726807, 2.509143352508545]",0,1,-1,1
4845,13,20190429446144.0,C8 E8 G8 _ _ _ ,"[0.23001313209533691, 0.3350193500518799, 0.5080289840698242, 0.6470370292663574, 0.7670438289642334, 0.8960511684417725, 1.077061653137207, 1.207068920135498, 1.3370764255523682, 1.4860849380493164, 1.6430940628051758, 1.7100977897644043, 1.8401052951812744, 1.9561119079589844, 2.0861191749572754, 2.2161266803741455, 2.3461344242095947, 2.4781417846679688, 2.606149196624756]",0,0,1,0
4845,14,20190429446144.0,D9 F8 Eb8 _ _ _ ,"[0.9760558605194092, 1.3700785636901855, 1.5690898895263672, 2.0601179599761963, 2.4251387119293213, 2.5761475563049316, 3.1851820945739746, 3.8692214488983154, 4.672267198562622]",19,1,1,0
4845,15,20190429446144.0,B8 A8 Eb8 _ _ _ ,"[0.14200806617736816, 4.300246000289917]",20,0,0,0
4845,16,20190429446144.0,Db9 Bb8 Bb8 _ _ _ ,"[0.33601880073547363, 0.5120291709899902, 1.100062608718872, 1.7120976448059082, 1.8861076831817627, 2.066118001937866, 4.113235235214233, 4.310246467590332]",22,0,-1,0
4845,17,20190429446144.0,Eb9 C9 Eb9 _ _ _ ,[],31,0,0,0
4845,18,20190429446144.0,C8 E8 G8 _ _ _ ,[3.9832277297973633],0,0,0,0
4845,19,20190429446144.0,C8 E8 G8 _ _ _ ,"[1.2860732078552246, 1.3750784397125244, 1.4880847930908203, 1.6150920391082764, 1.7110977172851562, 1.8771071434020996, 2.1141204833984375, 2.147122621536255, 2.2391276359558105, 2.3671350479125977]",0,1,-1,0
4845,20,20190429446144.0,C8 E8 G8 _ _ _ ,"[0.4630265235900879, 0.6390364170074463, 0.7930452823638916, 0.9260530471801758, 1.058060646057129, 1.2270703315734863, 1.3350765705108643, 1.4710841178894043, 1.5830905437469482, 1.6980972290039062, 1.791102647781372, 1.9301104545593262, 2.0611181259155273, 2.1761245727539062, 2.4311392307281494, 2.5591464042663574, 4.734270811080933, 5.166295766830444, 5.529316425323486, 5.774330139160156, 6.143351316452026, 6.413366794586182, 6.597377300262451, 6.614378452301025, 6.702383518218994, 6.814389944076538, 6.8763933181762695]",0,0,1,0
4845,21,20190429446144.0,B8 A8 D8 _ _ _ ,"[0.049002885818481445, 0.128007173538208, 0.2960169315338135, 0.4410252571105957, 0.5600321292877197, 0.7510430812835693, 0.9310534000396729, 1.1520657539367676, 1.311075210571289, 1.4630837440490723, 1.5830905437469482, 1.7631008625030518, 1.916109561920166, 2.974170207977295, 3.1601808071136475, 3.3101894855499268]",21,1,1,0
4845,22,20190429446144.0,Db9 B8 E8 _ _ _ ,"[1.332076072692871, 1.4600834846496582, 1.5720899105072021, 1.677095651626587, 1.7651007175445557, 1.9041087627410889, 2.035116195678711, 2.1001200675964355, 2.2321274280548096, 2.3251328468322754, 2.490142345428467, 2.5801475048065186, 2.740156650543213, 2.85416316986084, 2.964169502258301, 3.092176675796509, 3.220184087753296, 3.348191499710083]",23,1,1,1
4845,23,20190429446144.0,C9 F8 Eb9 _ _ _ ,"[0.8100461959838867, 0.9400534629821777, 1.071061372756958, 1.201068639755249, 1.3390765190124512, 1.5280873775482178, 1.5940909385681152, 1.67909574508667, 1.78910231590271, 1.923110008239746, 2.0751185417175293, 2.1271214485168457, 2.2391278743743896, 2.366135358810425, 2.514143705368042, 2.633150577545166]",21,0,-1,0
4845,24,20190429446144.0,C8 E8 G8 _ _ _ ,"[0.3040173053741455, 0.4780271053314209, 0.5870335102081299, 0.7080404758453369, 0.8480484485626221, 0.9690554141998291, 1.1030628681182861, 1.2370707988739014, 1.3450770378112793, 1.4780845642089844, 1.5840904712677002, 1.7280988693237305, 1.9081089496612549, 2.0901193618774414, 2.160123348236084, 2.3311331272125244, 2.4641406536102295, 2.608149290084839]",0,1,-1,0
4845,25,20190429446144.0,C8 E8 G8 _ _ _ ,"[1.200068473815918, 1.31107497215271, 1.5880908966064453, 1.7180984020233154, 1.8231041431427002, 1.9521114826202393, 2.1121208667755127, 2.2431282997131348, 2.384136438369751, 2.5711469650268555, 2.740156650543213]",0,1,-1,0
