4219,1,20190207148032.0,C9 C9 C9 C9 _ _ ,"[843.7682609558105, 843.9432709217072, 844.517303943634, 844.9803304672241, 845.1563403606415, 845.3483512401581, 845.70037150383, 846.1313962936401, 846.824435710907, 1.198068618774414, 2.2221271991729736, 2.3181328773498535, 2.414138078689575, 2.526144504547119, 2.6541519165039062, 2.8041605949401855, 2.9011662006378174, 3.0371737480163574, 3.1651811599731445, 3.2941884994506836, 3.437196969985962, 3.581205129623413, 3.7542150020599365, 3.9012234210968018, 4.02923059463501, 5.21729850769043, 5.708326816558838, 5.852334976196289, 6.044345855712891, 6.223356246948242, 6.676382064819336, 6.8603925704956055, 7.371421813964844]",0,0,1,1
4219,2,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.13200736045837402, 0.32701849937438965, 1.9651122093200684, 2.286130666732788, 2.429138660430908, 2.5571460723876953, 2.6831533908843994, 2.8121607303619385, 2.9411680698394775, 3.1011769771575928, 3.1971826553344727, 3.357191801071167, 4.525258541107178, 4.876278638839722, 5.066289663314819, 6.455368995666504, 6.584376573562622, 7.1324076652526855]",0,0,1,0
4219,3,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.5800333023071289, 0.9110519886016846, 1.2930738925933838, 1.8111035823822021, 2.6991543769836426, 2.9191670417785645, 3.087176561355591, 3.1841821670532227, 3.3001887798309326, 3.4141952991485596, 3.5582034587860107, 3.686210870742798, 3.830219030380249, 3.958226442337036, 4.1182355880737305, 4.2462427616119385, 4.390251159667969, 4.519258499145508, 4.662266731262207, 4.806274890899658, 4.9502832889556885, 5.09429144859314, 5.25830078125, 5.386308193206787, 5.541316986083984, 6.245357036590576, 6.837391138076782, 6.981399297714233, 7.157409429550171]",0,0,1,0
4219,4,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.2650148868560791, 1.2280700206756592, 1.7511000633239746, 1.8871078491210938, 2.414138078689575, 2.5741472244262695, 2.6991543769836426, 2.8281617164611816, 2.9561688899993896, 3.102177381515503, 3.230184555053711, 3.3751931190490723, 3.569204092025757, 3.710212230682373, 3.838219404220581, 4.126236200332642, 4.781273365020752, 5.981342077255249, 6.46036958694458, 6.92439603805542, 7.100406169891357, 7.283416509628296]",0,0,1,0
4219,5,20190207148032.0,F8 B8 C8 D9 _ _ ,"[0.4950282573699951, 0.5120291709899902, 4.0142295360565186, 6.68538236618042]",22,1,1,0
4219,6,20190207148032.0,C9 Eb8 Gb8 C8 _ _ ,"[0.5040290355682373, 0.6990399360656738, 1.3480770587921143, 2.147122621536255, 2.3181324005126953, 2.4511401653289795, 2.611149311065674, 3.006171941757202, 3.203183174133301, 3.331190586090088, 3.363192319869995, 3.5392022132873535, 4.5942628383636475, 5.106292009353638, 5.282302141189575, 5.634322166442871, 5.794331312179565, 6.6573805809021]",27,1,1,0
4219,7,20190207148032.0,D8 Eb9 C9 C8 _ _ ,"[0.19401073455810547, 1.0990626811981201, 1.5270869731903076, 2.392136573791504, 5.030287504196167, 6.933396339416504]",25,1,1,0
4219,8,20190207148032.0,A8 D8 Eb8 B8 _ _ ,"[2.1111207008361816, 2.7021546363830566, 2.896165609359741, 5.225298881530762, 6.3973658084869385, 6.91039514541626, 7.166409730911255]",23,1,1,0
4219,9,20190207148032.0,D8 Ab8 G8 E8 _ _ ,"[0.1890106201171875, 0.47902703285217285, 1.0420594215393066, 1.1740670204162598, 1.9371106624603271]",27,0,0,0
4219,10,20190207148032.0,D9 D9 Eb9 D8 _ _ ,"[2.019115686416626, 2.755157947540283, 2.867164373397827, 4.770273208618164, 6.24235725402832, 6.626379489898682]",17,1,1,0
4219,11,20190207148032.0,Ab8 Ab8 Gb8 Db8 _ _ ,"[1.1200640201568604, 3.3101892471313477, 4.765272378921509, 5.46931266784668, 6.076347351074219]",25,1,1,0
4219,12,20190207148032.0,C8 E8 Eb9 Ab8 _ _ ,"[2.2271273136138916, 2.4471397399902344, 2.5671467781066895, 2.6981542110443115, 2.8351621627807617, 2.9581689834594727, 3.092176914215088, 4.494256973266602, 4.638265132904053, 4.81427526473999, 5.485313892364502, 7.11540675163269]",27,0,-1,1
4219,13,20190207148032.0,F8 C8 Gb8 Bb8 _ _ ,"[0.41602373123168945, 0.6240355968475342, 0.7040402889251709, 4.20624041557312, 4.430253267288208, 4.798274517059326, 5.981342315673828, 7.133408069610596]",27,0,0,0
4219,14,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.054003000259399414, 0.6750388145446777, 1.3350763320922852, 1.4750843048095703, 1.6830964088439941, 3.010172128677368, 3.1821820735931396, 3.2851879596710205, 3.3981945514678955, 3.5302019119262695, 3.6182069778442383, 3.7522146701812744, 3.8742215633392334, 4.0022289752960205, 4.577261924743652, 4.7212700843811035, 5.009286403656006, 5.233299255371094, 5.3133039474487305, 5.377307415008545, 5.40930962562561, 6.097348690032959, 6.529373407363892, 6.913395643234253, 6.93839693069458]",0,0,1,0
4219,15,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.016000747680664062, 0.16000914573669434, 0.32501840591430664, 0.46402645111083984, 0.608034610748291, 0.7840447425842285, 0.9280529022216797, 0.9760556221008301, 1.327075719833374, 1.4170808792114258, 1.8711066246032715, 2.051117181777954, 2.181124448776245, 2.3111319541931152, 2.4401392936706543, 2.5431454181671143, 2.7031543254852295, 2.8311617374420166, 2.991170883178711, 3.135179042816162, 3.568203926086426, 3.726212978363037, 3.9022231101989746, 4.145236968994141, 4.222241401672363, 4.334247827529907, 4.398251295089722, 4.542259693145752, 5.150294303894043, 5.869335412979126, 6.269358396530151, 6.436367988586426, 6.58937668800354, 6.961397886276245]",0,0,1,0
4219,16,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.128007173538208, 1.675095796585083, 1.791102409362793, 1.807103157043457, 1.9641122817993164, 2.0941195487976074, 2.512143611907959, 2.643151044845581, 2.7821590900421143, 2.9311673641204834, 3.0541746616363525, 3.220184087753296, 3.342190980911255, 4.285244941711426, 4.323246955871582, 4.6142637729644775]",0,0,1,1
4219,17,20190207148032.0,Db8 Gb8 Db8 D8 _ _ ,"[0.2280130386352539, 1.2650723457336426, 2.6891539096832275, 3.5522031784057617, 3.720212697982788, 4.496257305145264, 4.987285137176514, 5.455312013626099, 5.83233380317688, 5.839334011077881, 5.976341962814331, 6.142351388931274, 6.303360462188721, 6.351363182067871, 6.715384244918823]",38,1,1,0
4219,18,20190207148032.0,Gb8 C8 E8 Eb8 _ _ ,"[0.11200642585754395, 0.33101892471313477, 1.4840850830078125, 1.6630949974060059, 2.034116268157959, 2.255129098892212, 2.8151609897613525, 2.975170373916626, 3.2001829147338867, 3.458197832107544, 3.848220109939575, 5.246300220489502, 5.486313819885254, 5.917338609695435, 6.7493860721588135, 6.945397138595581]",35,1,1,0
4219,19,20190207148032.0,Ab8 A8 F8 Gb8 _ _ ,"[1.1670668125152588, 2.3201329708099365, 2.4471402168273926, 2.5591464042663574, 2.6721527576446533, 2.6861536502838135, 2.8011600971221924, 2.969169855117798, 3.090176820755005, 4.921281576156616, 6.113349676132202, 7.308418035507202]",20,0,-1,1
