0,1,20181011136512.0,C9 C9 C9 C9 _ _ ,"[383.98196244239807, 0.606034517288208, 0.7520430088043213, 0.8540487289428711, 1.1490657329559326, 1.316075086593628, 1.4220812320709229, 2.9241671562194824, 3.115177869796753, 3.93322491645813]",0,0,1,0
0,2,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.8530488014221191, 0.9350535869598389, 1.0550603866577148, 1.1660666465759277, 1.2850735187530518, 1.418081283569336, 1.554088830947876, 1.662095069885254, 1.806103229522705, 1.9511115550994873, 2.0651180744171143, 2.2101263999938965, 2.3221328258514404, 2.4531404972076416, 2.5581462383270264, 2.7021546363830566, 2.852163076400757, 2.988170862197876, 3.2761874198913574, 3.4051947593688965, 3.57120418548584, 3.709212064743042]",0,0,1,0
0,3,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.8810503482818604, 0.9920568466186523, 1.1360650062561035, 1.4550831317901611, 1.5990912914276123, 1.8711071014404297, 1.8871080875396729, 1.9991145133972168, 2.159123420715332, 2.271129846572876, 2.383136510848999, 2.512143850326538, 2.655151844024658, 2.7991602420806885, 2.9561691284179688]",0,0,1,0
0,4,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.8790500164031982, 1.211069107055664, 3.814218044281006, 3.9162240028381348, 4.027230262756348, 4.157237529754639, 4.2512431144714355, 4.3792502880096436, 4.524258613586426]",0,0,1,0
0,5,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.8000457286834717, 0.9270529747009277, 1.0550603866577148, 1.193068265914917, 1.31107497215271, 1.439082384109497, 1.567089557647705, 1.7110981941223145, 1.8501057624816895, 2.1111209392547607, 2.255129098892212, 2.389136791229248, 2.5711472034454346, 2.6731529235839844, 2.7981600761413574]",0,0,1,0
0,6,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.9590551853179932, 1.055060625076294, 1.2030689716339111, 1.311075210571289, 1.4840850830078125, 1.7110981941223145, 1.8351049423217773, 1.9701128005981445, 2.134122371673584, 2.2451283931732178, 2.3421339988708496, 2.4661412239074707, 2.592148542404175, 2.7181556224823, 2.862163782119751]",0,0,1,0
0,7,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.6720385551452637, 0.7990458011627197, 0.9270529747009277, 1.1240642070770264, 1.184067726135254, 1.3790788650512695, 1.423081398010254, 1.5830905437469482, 1.7280988693237305, 1.8571062088012695, 2.138122320175171, 2.265129566192627, 2.3671352863311768, 2.495142698287964, 2.639150857925415, 2.7981600761413574]",0,0,1,0
0,8,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.7990460395812988, 0.9110524654388428, 1.0390596389770508, 1.167067050933838, 1.3320763111114502, 1.4660840034484863, 1.5990915298461914, 1.7310993671417236, 1.8621068000793457, 2.138122320175171, 2.25412917137146, 2.366135597229004, 2.50014328956604, 2.606149196624756, 2.767158269882202, 2.8941657543182373]",0,0,1,0
0,9,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.7600433826446533, 0.9750556945800781, 1.1040630340576172, 1.2310702800750732, 1.3590776920318604, 1.5030860900878906, 1.6150925159454346, 1.781101942062378, 1.8871080875396729, 2.031116247177124, 2.175124406814575, 2.3071320056915283, 2.487142324447632, 2.5891480445861816, 2.7031545639038086]",0,0,1,0
0,10,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.8960511684417725, 1.1350648403167725, 1.2630722522735596, 1.3750786781311035, 1.5340876579284668, 1.6680951118469238, 1.801103115081787, 1.919109582901001, 2.031116008758545, 2.180124521255493, 2.303131580352783, 2.415138006210327, 2.5851478576660156, 2.7031545639038086, 2.8471627235412598, 2.9751698970794678, 5.46931266784668, 5.581319093704224]",0,0,1,1
