0,1,20190416863232.0,C8 E8 G8 _ _ _ ,"[176.24408054351807, 176.25308108329773, 177.64616084098816, 177.84017205238342, 177.96617913246155, 178.08218574523926, 178.20419263839722, 178.32519960403442, 178.45920729637146, 178.52721118927002, 178.59721517562866, 178.7342231273651, 178.8692307472229, 179.02123951911926, 180.31631350517273, 180.98935222625732, 181.18136310577393, 181.37237405776978, 181.75639605522156, 182.01241064071655, 182.23642349243164, 182.43443489074707, 182.58944368362427, 1.310074806213379, 1.45408296585083, 1.6280932426452637, 1.7260987758636475, 1.8541059494018555, 1.9821133613586426, 2.14412260055542, 2.307131767272949, 2.4761414527893066, 2.610149383544922, 2.8111608028411865, 2.9441683292388916, 3.1501801013946533, 4.318246841430664, 4.510257959365845, 4.7252702713012695, 4.86227822303772, 5.123292922973633, 5.277301788330078, 5.4553117752075195, 5.665323972702026, 5.8103320598602295, 5.953340291976929, 6.092348337173462, 6.284359455108643, 6.492371082305908, 6.732384920120239]",0,0,1,0
0,2,20190416863232.0,Ab8 A8 Db8 _ _ _ ,"[0.8870506286621094, 0.9750556945800781, 1.1030628681182861, 1.2950739860534668, 1.4930853843688965, 1.5990912914276123, 1.6950969696044922, 1.8231041431427002, 1.9671125411987305, 2.1111207008361816, 2.255129098892212, 2.4151382446289062, 2.5911481380462646, 5.213298082351685, 5.357306241989136, 5.693325519561768, 5.855334758758545, 5.997342824935913, 6.142351388931274, 6.2853593826293945, 6.413366794586182, 6.573375940322876]",19,0,-1,1
0,3,20190416863232.0,C9 Ab8 D9 _ _ _ ,"[0.014000892639160156, 0.16000914573669434, 0.3500199317932129, 0.5100293159484863, 0.6700384616851807, 0.8660497665405273, 1.0070576667785645, 1.1660666465759277, 1.3400766849517822, 1.5020861625671387, 1.6460943222045898, 1.7761015892028809, 1.9421110153198242, 2.0781188011169434, 2.2261271476745605, 2.3551347255706787, 4.909280776977539, 5.069289922714233, 5.229299068450928, 5.373307228088379, 5.5473175048828125, 5.692325592041016, 5.869335651397705, 6.093348503112793, 6.333362340927124, 6.477370500564575, 6.621378660202026, 6.797388792037964]",23,0,-1,0
0,4,20190416863232.0,E8 Eb9 D8 _ _ _ ,"[0.08000469207763672, 0.2240128517150879, 0.4000229835510254, 0.5450313091278076, 0.7990458011627197, 0.9920568466186523, 1.183067798614502, 1.3750786781311035, 1.551088809967041, 1.6790962219238281, 1.8071033954620361, 1.9671125411987305, 2.1111207008361816, 2.282130479812622, 2.4151382446289062, 2.5911481380462646]",20,0,-1,0
0,5,20190416863232.0,C8 E8 G8 _ _ _ ,"[0.43102478981018066, 0.7340421676635742, 0.8940510749816895, 1.071061372756958, 1.2140696048736572, 1.3740787506103516, 1.535088062286377, 1.6780962944030762, 1.8061034679412842, 1.9341108798980713, 2.0781190395355225, 2.2231273651123047, 2.382136344909668, 2.5421457290649414, 4.302246332168579, 4.9582836627960205, 5.117292881011963, 5.261301040649414, 5.405309200286865, 5.565318584442139, 5.725327730178833, 5.885336637496948, 6.2703588008880615]",0,0,1,0
0,6,20190416863232.0,C8 E8 G8 _ _ _ ,"[0.20701193809509277, 0.3670210838317871, 0.596034049987793, 0.7190413475036621, 0.9120523929595947, 1.056060552597046, 1.2150695323944092, 1.3760788440704346, 1.5190868377685547, 1.6870965957641602, 1.903108835220337, 2.140122413635254, 2.5431454181671143, 2.6871538162231445, 2.879164695739746, 3.0751760005950928, 3.2771875858306885, 3.443197011947632, 3.582205057144165]",0,1,-1,0
0,7,20190416863232.0,C8 E8 G8 _ _ _ ,"[0.17701029777526855, 0.33601927757263184, 0.49602842330932617, 0.6410365104675293, 0.8180468082427979, 0.960054874420166, 1.1210641860961914, 1.3290760517120361, 1.5050861835479736, 1.664095163345337, 1.793102502822876, 1.920109748840332, 2.0661182403564453, 2.2101263999938965, 2.3511345386505127, 2.518144130706787, 2.655151844024658, 2.8161611557006836, 2.99117112159729, 4.079233407974243, 4.256243467330933, 4.448254585266113, 4.638265371322632, 4.911280870437622, 5.0722901821136475]",0,0,1,0
0,8,20190416863232.0,Db9 Ab8 D8 _ _ _ ,"[0.8030459880828857, 0.9420537948608398, 1.0860621929168701, 1.2470715045928955, 1.4220812320709229, 1.567089557647705, 1.7260987758636475, 1.8571062088012695, 2.015115261077881, 2.142122507095337, 2.3341333866119385, 2.510143518447876, 2.847162961959839, 3.0221729278564453, 3.224184513092041, 3.5062005519866943, 3.9982287883758545, 4.222241640090942, 4.444254159927368, 5.7913312911987305, 5.917338609695435, 6.062346696853638, 6.285359621047974, 6.477370738983154, 6.701383352279663, 6.848391771316528]",22,1,1,0
0,9,20190416863232.0,Eb9 G8 A8 _ _ _ ,"[0.250014066696167, 0.371021032333374, 0.485027551651001, 0.7610433101654053, 0.9360535144805908, 1.1040630340576172, 1.2800731658935547, 1.5210869312286377, 1.6640949249267578, 1.7761013507843018, 1.9041087627410889, 2.064117908477783, 2.26012921333313, 2.3591349124908447, 2.528144598007202, 5.855334758758545, 5.983341932296753, 6.143351316452026, 6.480370759963989, 6.656380653381348, 6.815389633178711]",20,0,-1,0
0,10,20190416863232.0,Eb9 D8 G8 _ _ _ ,"[0.17100977897644043, 0.30301737785339355, 0.4970283508300781, 0.6390366554260254, 0.7990458011627197, 1.2320704460144043, 4.52725887298584, 4.703269004821777, 4.9642839431762695, 5.118292570114136, 5.302303075790405, 5.486313819885254, 5.670324325561523, 5.856334686279297, 6.013344049453735]",17,0,0,0
