4415,1,20190228119552.0,Eb8 D9 Eb9 _ _ _ ,"[1006.9085919857025, 1007.05260014534, 1007.1806075572968, 1007.3406167030334, 1007.4846248626709, 1007.6436338424683, 1007.7886424064636, 1007.964652299881, 1008.1246614456177, 1008.2686696052551, 1008.4496800899506, 1008.6196897029877, 1008.9237072467804, 1009.8217585086823, 1009.9317648410797, 1010.0917739868164, 0.12700724601745605, 1.9331104755401611, 2.0781190395355225, 2.2051262855529785, 2.3491344451904297, 2.510143518447876, 3.0211727619171143, 3.5492029190063477, 3.710212230682373, 3.9172239303588867, 4.061232089996338, 4.189239501953125, 4.317246675491333, 4.44525408744812, 4.6052634716033936, 4.928282022476196, 6.7493860721588135, 6.884393692016602]",21,1,1,0
4415,2,20190228119552.0,D9 Db8 Db8 _ _ _ ,"[0.1240072250366211, 0.47502732276916504, 1.9941141605377197, 5.05328893661499, 5.5463173389434814, 5.6743245124816895, 5.833333492279053]",23,1,1,0
4415,3,20190228119552.0,G8 B8 Db9 _ _ _ ,"[2.256129026412964, 2.400137186050415, 2.9601690769195557, 3.2641866207122803, 3.4081947803497314, 3.5352020263671875, 3.696211099624634, 3.8562204837799072, 3.983227491378784, 4.14423680305481, 4.273244380950928, 4.414252281188965, 4.574261426925659]",20,1,1,0
4415,4,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.2720155715942383, 4.270244121551514, 4.398251533508301, 5.054288864135742, 5.2142980098724365, 5.358306169509888, 5.662323713302612, 5.8063318729400635, 5.822332859039307, 5.966341018676758]",0,0,0,0
4415,5,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.26201486587524414, 0.32301831245422363]",0,0,0,0
4415,6,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.35102009773254395, 1.1200640201568604, 1.2640724182128906, 1.4070806503295898, 1.8561060428619385, 1.9991142749786377, 2.1761245727539062, 2.975170135498047]",0,1,-1,0
4415,7,20190228119552.0,D9 Db9 G8 _ _ _ ,"[1.0230584144592285, 1.3270759582519531, 1.4880850315093994, 6.414366960525513, 6.558375358581543]",23,1,1,0
4415,8,20190228119552.0,Eb9 Bb8 B8 _ _ _ ,"[0.46402668952941895, 0.6400365829467773, 5.902337551116943]",25,0,0,0
4415,9,20190228119552.0,A8 Ab8 Eb9 _ _ _ ,"[0.5280301570892334, 1.0080575942993164, 1.1360650062561035]",21,0,0,0
4415,10,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.3780217170715332, 0.8800501823425293, 1.5840904712677002, 1.7120976448059082, 2.016115188598633, 2.1281216144561768, 2.368135452270508, 2.4801418781280518, 2.608149290084839, 2.736156463623047, 2.864163875579834, 2.992171287536621, 3.120178461074829, 3.376193046569824, 3.5042004585266113, 3.7762160301208496, 3.9042232036590576, 4.048231601715088, 4.192239761352539, 4.320246934890747, 4.33624792098999, 4.4802563190460205, 4.647265672683716, 4.753271818161011, 5.055289030075073, 5.168295621871948, 5.3213043212890625, 5.4393110275268555, 5.792331218719482, 5.9193384647369385, 6.066346883773804]",0,0,1,0
