4515,1,20181128577024.0,Eb8 C8 C8 G8 _ _ ,[],38,0,0,1
4515,2,20181128577024.0,Bb8 Gb8 Db9 E8 _ _ ,[0.9100522994995117],17,0,0,0
4515,3,20181128577024.0,D9 Gb8 C8 C9 _ _ ,[],20,0,0,0
4515,4,20181128577024.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4515,5,20181128577024.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4515,6,20181128577024.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4515,7,20181128577024.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4515,8,20181128577024.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4515,9,20181128577024.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4515,10,20181128577024.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4515,11,20181128577024.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4515,12,20181128577024.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4515,13,20181128577024.0,C9 C9 C9 C9 _ _ ,"[6.525373220443726, 6.669381618499756, 6.813389778137207, 7.101406097412109, 7.297417402267456]",0,0,0,0
4515,14,20181128577024.0,C9 C9 C9 C9 _ _ ,"[2.3201324939727783, 2.4401395320892334, 2.544145345687866, 2.672152519226074, 2.8161609172821045, 2.9601690769195557]",0,0,1,1
4515,15,20181128577024.0,Db9 D8 D8 Eb8 _ _ ,"[0.26001524925231934, 0.356020450592041, 0.47902750968933105, 0.6470372676849365, 0.9120523929595947, 1.2490715980529785, 1.433082103729248, 1.5990917682647705, 1.793102741241455, 1.9351110458374023, 2.147123098373413, 2.2951314449310303, 2.367135524749756, 2.523144483566284, 2.6901540756225586, 2.847163200378418]",30,0,-1,0
4515,16,20181128577024.0,D9 A8 C8 C9 _ _ ,[],17,0,0,0
4515,17,20181128577024.0,Ab8 G8 F8 G8 _ _ ,"[0.237013578414917, 0.41802382469177246, 0.5240299701690674, 1.0130579471588135, 1.421081304550171, 1.555088996887207, 1.676095962524414, 1.8361051082611084, 2.041116952896118, 2.2151267528533936, 2.3001315593719482, 2.4441399574279785, 2.604149103164673]",21,0,-1,0
4515,18,20181128577024.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4515,19,20181128577024.0,C9 C9 C9 C9 _ _ ,"[2.032116651535034, 2.159123420715332, 2.28113055229187, 2.367135524749756, 2.511143684387207, 2.639151096343994]",0,0,1,0
4515,20,20181128577024.0,C9 C9 C9 C9 _ _ ,"[0.1650092601776123, 0.2800157070159912, 0.3890221118927002, 0.5460309982299805, 0.721041202545166, 0.8140463829040527, 1.0130579471588135, 1.1410651206970215, 1.328075885772705, 1.5030858516693115, 1.6470942497253418, 1.8131036758422852, 2.010114908218384, 2.4721412658691406]",0,1,-1,0
4515,21,20181128577024.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4515,22,20181128577024.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4515,23,20181128577024.0,Db8 G8 G8 Db8 _ _ ,"[0.7790446281433105, 0.8770503997802734, 1.075061559677124, 1.2750730514526367, 1.4770846366882324, 1.6360938549041748, 1.781102180480957, 2.1161210536956787, 2.26112961769104, 2.389137029647827, 2.5871481895446777, 3.0451743602752686]",32,0,-1,0
4515,24,20181128577024.0,Db8 Eb9 Ab8 D9 _ _ ,"[1.5170867443084717, 1.6160924434661865, 1.8511056900024414, 1.9511113166809082, 2.1291215419769287, 2.2391276359558105, 2.368135452270508, 2.529144525527954, 2.6691524982452393, 2.8161609172821045, 2.991170644760132]",20,0,-1,0
4515,25,20181128577024.0,Bb8 Db8 Eb8 C9 _ _ ,[],22,0,0,0
4515,26,20181128577024.0,D9 Bb8 D8 Bb8 _ _ ,"[0.718040943145752, 0.8800501823425293, 1.0620605945587158, 1.2730727195739746, 1.4130806922912598, 1.6260929107666016, 1.792102336883545, 2.016115188598633, 2.1941254138946533, 2.3311331272125244, 2.416137933731079, 2.5921480655670166]",16,0,-1,0
4515,27,20181128577024.0,Eb8 C9 Db8 Gb8 _ _ ,[],26,0,0,0
4515,28,20181128577024.0,C9 C8 Gb8 Db8 _ _ ,"[3.0321733951568604, 3.1431796550750732, 3.2731871604919434, 3.358191967010498, 3.5192012786865234, 3.7542145252227783, 3.7912168502807617, 3.9872281551361084, 4.414252519607544, 4.591262578964233, 4.782273530960083]",29,0,-1,0
4515,29,20181128577024.0,Db9 Eb9 D8 D8 _ _ ,"[6.313360929489136, 6.472370147705078, 6.618378400802612, 6.928396224975586, 7.136408090591431, 7.310417890548706]",24,0,0,0
4515,30,20181128577024.0,C9 C9 C9 C9 _ _ ,"[0.04000234603881836, 0.2570149898529053, 2.2161271572113037, 2.3541347980499268, 2.4401397705078125, 2.5521461963653564, 2.7001547813415527, 2.8231616020202637]",0,0,1,1
4515,31,20181128577024.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4515,32,20181128577024.0,C9 C9 C9 C9 _ _ ,"[0.31601810455322266, 0.4350249767303467, 0.7770445346832275, 1.187067985534668]",0,0,0,0
4515,33,20181128577024.0,C9 C9 C9 C9 _ _ ,"[0.6020345687866211, 0.7750444412231445, 0.9380536079406738, 1.4950857162475586, 1.670095682144165, 1.897108554840088, 2.010115146636963, 2.2161269187927246, 2.361135244369507, 2.5531461238861084, 2.757157802581787, 2.969170093536377, 3.1671812534332275]",0,1,-1,0
4515,34,20181128577024.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4515,35,20181128577024.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4515,36,20181128577024.0,G8 Eb8 Eb9 Db9 _ _ ,"[2.0621180534362793, 2.1921253204345703, 2.3021316528320312, 2.4211385250091553, 2.5741472244262695, 2.7021546363830566, 2.8971657752990723, 3.089176654815674, 3.1821820735931396, 3.342191219329834, 3.5022006034851074, 3.702211856842041, 3.855220317840576, 4.072232961654663, 4.537259817123413, 4.767272710800171]",18,0,-1,1
4515,37,20181128577024.0,D8 B8 Db8 D8 _ _ ,"[1.5940909385681152, 1.7400994300842285, 1.8881077766418457, 2.031116008758545, 2.2041258811950684, 2.3171322345733643, 2.4431395530700684, 2.638150930404663, 2.7801589965820312, 3.002171754837036, 3.1481800079345703]",32,0,-1,0
4515,38,20181128577024.0,Db8 Eb9 D9 Eb9 _ _ ,"[1.3470771312713623, 1.4710843563079834, 1.6150925159454346, 1.801103115081787, 1.9361107349395752, 2.0801191329956055, 2.2161266803741455, 2.3621349334716797, 2.4641411304473877, 2.6481516361236572, 2.7991600036621094, 2.9461686611175537, 3.103177547454834]",19,1,1,1
4515,39,20181128577024.0,Eb9 Gb8 Gb8 D8 _ _ ,"[0.2540144920349121, 0.42702436447143555, 0.5420308113098145, 0.7330417633056641, 0.8460483551025391, 1.0320589542388916, 1.2330703735351562, 1.422081470489502, 1.6350936889648438, 2.162123680114746, 2.3391337394714355, 2.4461400508880615, 2.5891480445861816, 2.769158363342285, 2.9301676750183105, 3.1671810150146484]",25,0,-1,0
4515,40,20181128577024.0,C9 C9 C9 C9 _ _ ,"[0.19801115989685059, 0.32901859283447266, 0.47002673149108887, 0.6590378284454346, 0.8060460090637207, 0.9870564937591553, 1.1580662727355957, 1.334076166152954, 1.6380937099456787, 1.8301045894622803, 2.012115001678467, 2.2301275730133057]",0,1,-1,0
4515,41,20181128577024.0,C9 C9 C9 C9 _ _ ,"[0.28101587295532227, 0.4500255584716797, 0.5600318908691406, 0.7510428428649902, 0.8640494346618652, 1.0460596084594727, 1.1470654010772705, 1.3630778789520264, 1.4510829448699951, 1.6000914573669434, 1.7440998554229736, 1.8891079425811768, 2.032116174697876, 2.183124542236328, 2.305131673812866, 2.4481399059295654, 2.629150152206421, 2.7201554775238037, 2.880164623260498, 3.0331733226776123]",0,0,1,0
4515,42,20181128577024.0,C9 C9 C9 C9 _ _ ,"[0.237013578414917, 0.32501864433288574, 0.5250301361083984, 0.6280357837677002, 0.7530429363250732, 0.9250528812408447, 1.0210585594177246, 1.1520659923553467, 1.326075792312622, 1.4480829238891602, 1.6160924434661865, 1.7120981216430664, 1.8561062812805176, 2.017115354537964, 2.1891250610351562, 2.3201324939727783, 2.4541404247283936, 2.6691524982452393, 2.75215744972229, 2.9051661491394043, 3.102177619934082, 3.248185873031616, 3.3921940326690674, 3.583204984664917, 3.7322134971618652, 3.9042232036590576]",0,0,1,0
4515,43,20181128577024.0,C8 C9 Eb9 B8 _ _ ,"[0.13300752639770508, 0.24201369285583496, 0.3540201187133789, 0.5150291919708252, 0.6740384101867676, 0.8180465698242188, 1.0130577087402344, 1.1570658683776855, 1.3000741004943848, 1.4510829448699951, 1.6210925579071045, 1.7460997104644775, 2.0701181888580322, 2.402137279510498, 2.546145439147949, 3.0671753883361816]",16,1,1,0
4515,44,20181128577024.0,C8 Db8 A8 Eb9 _ _ ,"[0.37002134323120117, 0.4580261707305908, 0.6370365619659424, 0.7780447006225586, 0.9220528602600098, 1.067060947418213, 1.210069179534912, 1.3540775775909424, 1.4980859756469727, 1.659095048904419, 1.8021032810211182, 2.0891194343566895, 2.251128911972046, 2.4461400508880615, 2.5891482830047607, 2.7131552696228027, 2.8871653079986572, 3.0651752948760986, 3.3851938247680664, 3.5502030849456787, 3.7372140884399414, 4.233242034912109, 4.662266969680786, 4.800274610519409, 4.969284296035767, 5.177296161651611, 5.362306833267212, 5.481313467025757]",29,1,1,0
4515,45,20181128577024.0,C9 Eb9 Ab8 Db8 _ _ ,[],18,0,0,0
4515,46,20181128577024.0,G8 E8 Eb8 D9 _ _ ,"[0.23001313209533691, 0.4240243434906006, 0.5180294513702393, 0.6710383892059326, 0.8220469951629639, 1.0140578746795654, 1.206068992614746, 1.3720784187316895, 1.4940853118896484, 1.6540944576263428, 1.8441054821014404, 2.1201212406158447, 2.281130313873291]",24,1,1,0
4515,47,20181128577024.0,G8 D9 Eb8 Eb9 _ _ ,"[0.21801233291625977, 0.3300187587738037, 0.5160293579101562, 0.618035078048706, 0.8090462684631348, 0.9090518951416016, 1.1060631275177002, 1.204068660736084, 1.322075605392456, 1.4790844917297363, 1.6580946445465088, 1.802103042602539, 1.9461112022399902, 2.1221213340759277, 2.3131322860717773, 6.478370428085327, 6.584376573562622, 6.728384733200073, 6.872392892837524, 7.016401290893555, 7.2394139766693115, 7.402423143386841]",19,1,1,0
