3082,1,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3082,2,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3082,3,20180514111488.0,C8 E9 G8 C9 _ _ ,"[204.2116801738739, 204.39269042015076, 210.27802729606628, 211.20708012580872, 211.3030858039856, 211.82911586761475, 212.24513959884644]",0,0,0
3082,4,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.2700154781341553, 1.1490659713745117, 1.5970916748046875, 2.750157356262207, 2.845163106918335, 2.973170280456543, 3.0691757202148438, 3.1801819801330566, 3.2921884059906006, 3.4041948318481445, 3.5322022438049316, 3.6612095832824707, 3.7722158432006836, 3.9162240028381348, 4.044231414794922, 4.210241079330444, 4.92428183555603, 5.0842907428741455, 5.275301933288574, 5.947340250015259, 6.09134840965271, 6.219355821609497, 6.443368673324585, 6.571376085281372, 6.731385231018066, 6.907395362854004, 7.2594153881073, 7.402423620223999]",0,0,1
3082,5,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.016000747680664062, 2.5751471519470215, 2.735156536102295, 2.8311617374420166, 2.9111664295196533, 3.006171941757202, 3.122178554534912, 3.258186101913452, 3.358192205429077, 3.470198392868042, 3.59820556640625, 3.7492144107818604, 3.8862223625183105, 3.9982287883758545, 4.1302361488342285, 4.267244100570679, 4.413252353668213, 4.544259786605835, 4.68426775932312, 4.820275783538818, 5.3253045082092285, 5.4533116817474365, 5.613320827484131, 6.045345783233643, 6.173352956771851, 6.765387058258057, 7.100405931472778, 8.077461957931519]",0,0,1
3082,6,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.12700700759887695, 0.47902727127075195, 0.6220355033874512, 0.7990455627441406, 1.2620720863342285, 3.0211727619171143, 3.1491799354553223, 3.2771873474121094, 3.3981940746307373, 3.5172009468078613, 3.6462085247039795, 3.7572147846221924, 3.8852221965789795, 4.0132293701171875, 4.525258779525757, 4.669266939163208, 5.709326267242432, 5.869335412979126, 6.0443456172943115, 6.236356496810913, 6.413366794586182, 6.812389373779297, 6.970398426055908, 7.103405952453613, 8.075461626052856, 8.28347373008728]",0,0,1
3082,7,20180514111488.0,B8 C8 Eb8 C8 _ _ ,"[0.06700372695922852, 0.20101141929626465, 1.9641120433807373, 2.162123441696167, 5.818332672119141, 7.963455438613892, 8.10546350479126]",39,1,1
3082,8,20180514111488.0,Db8 Eb8 G8 C9 _ _ ,"[1.7270987033843994, 1.8731069564819336, 2.2131264209747314, 2.3471343517303467, 3.374192953109741, 4.654266119003296, 5.236299514770508, 6.764386892318726]",13,1,1
3082,9,20180514111488.0,Db8 G8 D8 Eb8 _ _ ,"[0.38302183151245117, 0.8790502548217773, 1.4870851039886475, 1.7270987033843994, 2.3501346111297607, 5.213298320770264, 5.70932674407959, 5.901337623596191, 6.82839035987854, 7.179410696029663]",22,1,1
3082,10,20180514111488.0,A8 G8 D8 E9 _ _ ,"[0.703040361404419, 4.765272617340088, 5.277301788330078, 6.204354763031006, 6.76738715171814, 7.180410623550415, 7.452426195144653, 7.690439939498901, 7.934453725814819, 8.524487733840942]",25,0,0
