0,1,20190423154688.0,Db9 Gb8 C8 _ _ _ ,"[538.2327854633331, 539.5288593769073, 2.653151750564575, 2.6691529750823975, 2.7831594944000244, 2.7971601486206055]",22,0,-1,0
0,2,20190423154688.0,Eb9 Eb8 Ab8 _ _ _ ,[1.1780672073364258],17,0,0,0
0,3,20190423154688.0,D9 D9 C8 _ _ _ ,"[4.750271797180176, 4.824275970458984, 4.8552775382995605]",31,0,-1,1
0,4,20190423154688.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,5,20190423154688.0,C8 E8 G8 _ _ _ ,"[0.7350420951843262, 1.6420941352844238]",0,1,-1,0
0,6,20190423154688.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,7,20190423154688.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,8,20190423154688.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,9,20190423154688.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,10,20190423154688.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,11,20190423154688.0,C8 E8 G8 _ _ _ ,"[1.3380768299102783, 1.3590779304504395]",0,0,0,0
0,12,20190423154688.0,C8 E8 G8 _ _ _ ,[1.2720725536346436],0,0,0,0
0,13,20190423154688.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,14,20190423154688.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,15,20190423154688.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,16,20190423154688.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
0,17,20190423154688.0,C8 E8 G8 _ _ _ ,"[2.2381279468536377, 2.3371336460113525, 3.816218376159668, 3.838219404220581, 3.934225082397461, 4.1262359619140625, 4.415252685546875]",0,0,1,0
0,18,20190423154688.0,C8 E8 G8 _ _ _ ,"[1.2500717639923096, 1.2630722522735596]",0,0,0,0
0,19,20190423154688.0,C8 E8 G8 _ _ _ ,[1.3660781383514404],0,0,0,0
0,20,20190423154688.0,C8 Eb9 D9 _ _ _ ,[],18,1,1,0
0,21,20190423154688.0,Eb9 G8 B8 _ _ _ ,[],22,0,0,0
0,22,20190423154688.0,Gb8 C9 Eb9 _ _ _ ,"[1.1720671653747559, 6.571375846862793]",22,0,0,1
0,23,20190423154688.0,D9 B8 F8 _ _ _ ,"[0.12900733947753906, 0.2560145854949951, 0.5810332298278809, 0.6080348491668701, 0.6720383167266846, 2.0631179809570312, 2.508143663406372, 3.085176467895508, 3.103177309036255, 3.807217597961426]",23,0,-1,0
0,24,20190423154688.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,25,20190423154688.0,C8 E8 G8 _ _ _ ,[0.959054708480835],0,0,0,0
0,26,20190423154688.0,C8 E8 G8 _ _ _ ,"[0.2110121250152588, 0.24001383781433105, 0.44202566146850586, 0.5120296478271484, 0.7200412750244141, 0.7980458736419678, 0.824047327041626, 4.162238359451294, 4.22724175453186, 5.4233105182647705, 5.556318044662476, 5.622321844100952, 5.854335069656372, 5.919338941574097, 5.966341495513916, 6.079347848892212, 6.191354274749756, 6.206355094909668, 6.277359247207642, 6.302360773086548]",0,0,1,0
0,27,20190423154688.0,C8 E8 G8 _ _ _ ,"[0.14500808715820312, 0.27301549911499023, 2.7861592769622803, 2.8031601905822754, 2.897165536880493, 2.9131665229797363, 2.9391679763793945, 2.9611692428588867, 3.0251729488372803, 3.0571746826171875, 3.137179374694824, 3.825218677520752, 3.9252243041992188, 4.058232069015503, 4.064232349395752, 4.1242356300354, 4.128235816955566, 4.19223952293396, 4.224241256713867, 4.24024224281311, 4.256243467330933, 4.290245294570923, 4.3682496547698975, 4.385250806808472, 4.704268932342529, 4.80027437210083, 4.8482770919799805, 4.888279438018799, 5.024287223815918, 5.040288209915161, 5.168295383453369, 5.3233044147491455, 5.936339378356934, 6.080347537994385, 6.192353963851929, 6.320361375808716, 6.368364095687866, 6.496371269226074, 6.512372255325317, 6.613378286361694, 6.688382387161255, 6.738385200500488]",0,1,-1,0
0,28,20190423154688.0,C8 E8 G8 _ _ _ ,"[1.658094882965088, 5.385308027267456, 5.705326318740845, 5.882336378097534, 5.946340084075928, 6.361363887786865, 6.708383560180664]",0,1,-1,0
0,29,20190423154688.0,G8 Eb9 A8 _ _ _ ,"[1.8501057624816895, 1.8651065826416016, 1.9291105270385742, 2.025115966796875, 2.045116901397705, 2.0901196002960205, 2.1851251125335693, 2.3611350059509277, 2.489142417907715, 2.505143165588379, 2.5371453762054443, 2.5381453037261963, 2.635150909423828, 2.7791590690612793, 2.7941598892211914, 3.0651755332946777, 3.113178014755249, 4.1222357749938965, 4.7292704582214355, 4.777273416519165, 5.289302587509155, 5.608320713043213, 6.832390785217285]",20,0,-1,1
0,30,20190423154688.0,A8 Bb8 C9 _ _ _ ,"[2.0871195793151855, 2.8071606159210205, 3.0321736335754395, 3.1911826133728027, 3.479198932647705, 3.607206344604492]",20,1,1,1
0,31,20190423154688.0,Bb8 G8 Eb9 _ _ _ ,"[2.177124500274658, 3.1931827068328857, 3.473198652267456]",21,0,-1,0
0,32,20190423154688.0,G8 Bb8 Eb9 _ _ _ ,"[1.5850908756256104, 1.5940914154052734, 1.7531003952026367]",21,0,-1,1
0,33,20190423154688.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,34,20190423154688.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,35,20190423154688.0,C8 E8 G8 _ _ _ ,"[4.3612494468688965, 5.030287981033325]",0,0,0,0
0,36,20190423154688.0,C8 E8 G8 _ _ _ ,"[1.8221042156219482, 1.8711071014404297, 1.9341106414794922, 3.1581807136535645, 4.30224609375]",0,0,1,0
0,37,20190423154688.0,D8 D9 Db8 _ _ _ ,"[2.25312876701355, 2.621149778366089, 3.101177453994751, 3.1501801013946533]",18,0,-1,0
0,38,20190423154688.0,Gb8 Db9 E8 _ _ _ ,[],18,1,1,0
0,39,20190423154688.0,B8 G8 Bb8 _ _ _ ,[1.2790732383728027],17,0,0,0
0,40,20190423154688.0,E8 C9 Eb8 _ _ _ ,[],16,0,0,0
0,41,20190423154688.0,C8 E8 G8 _ _ _ ,[],0,1,-1,0
0,42,20190423154688.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,43,20190423154688.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,44,20190423154688.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,45,20190423154688.0,C8 E8 G8 _ _ _ ,[4.742271184921265],0,0,0,0
0,46,20190423154688.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,47,20190423154688.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
0,48,20190423154688.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,49,20190423154688.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,50,20190423154688.0,C8 E8 G8 _ _ _ ,[1.0970628261566162],0,0,1,0
0,51,20190423154688.0,C8 E8 G8 _ _ _ ,"[1.458083152770996, 1.6320934295654297, 1.7601006031036377, 2.145122766494751, 2.1851251125335693, 2.4631407260894775, 2.5661468505859375, 2.863163709640503]",0,0,1,0
0,52,20190423154688.0,C8 E8 G8 _ _ _ ,[6.845391273498535],0,0,0,1
0,53,20190423154688.0,C8 E8 G8 _ _ _ ,"[2.0031144618988037, 2.163123607635498, 2.1951253414154053]",0,1,-1,1
0,54,20190423154688.0,D9 Ab8 A8 _ _ _ ,"[1.18806791305542, 1.204068899154663, 1.306074619293213]",20,0,-1,1
0,55,20190423154688.0,Eb9 Db8 Bb8 _ _ _ ,[],21,1,1,0
0,56,20190423154688.0,Eb9 Eb9 A8 _ _ _ ,[],28,1,1,1
0,57,20190423154688.0,C8 E8 G8 _ _ _ ,[3.1661810874938965],0,0,1,0
0,58,20190423154688.0,C8 E8 G8 _ _ _ ,"[1.5400879383087158, 1.556088924407959, 1.7320990562438965, 1.9401111602783203, 1.9561119079589844, 2.0931196212768555, 2.164123773574829, 3.461198091506958]",0,0,1,0
0,59,20190423154688.0,C8 E8 G8 _ _ _ ,"[0.32901883125305176, 2.175124406814575, 2.1911251544952393, 2.511143445968628, 2.539144992828369, 2.5911481380462646, 2.7991600036621094]",0,0,1,0
0,60,20190423154688.0,F8 Eb9 D8 _ _ _ ,"[0.46202659606933594, 1.0460600852966309]",21,0,-1,0
0,61,20190423154688.0,D9 C9 Ab8 _ _ _ ,[],23,1,1,0
0,62,20190423154688.0,D9 Db8 Bb8 _ _ _ ,[],20,0,0,0
0,63,20190423154688.0,Eb9 E8 C8 _ _ _ ,[],22,0,-1,1
0,64,20190423154688.0,C8 E8 G8 _ _ _ ,[1.2590720653533936],0,0,1,0
0,65,20190423154688.0,C8 E8 G8 _ _ _ ,"[1.555088996887207, 1.9711127281188965, 2.036116600036621, 2.0991201400756836, 2.392136812210083, 2.5631465911865234, 3.587205171585083, 3.603206157684326]",0,0,1,0
0,66,20190423154688.0,C8 E8 G8 _ _ _ ,"[1.6360933780670166, 2.020115375518799, 2.036116361618042, 2.4521400928497314]",0,0,1,1
0,67,20190423154688.0,D9 E8 Eb9 _ _ _ ,[],22,1,1,0
0,68,20190423154688.0,Db9 Eb8 Eb9 _ _ _ ,[],22,1,1,1
0,69,20190423154688.0,Bb8 Eb9 A8 _ _ _ ,[],23,1,1,0
0,70,20190423154688.0,D9 C8 F8 _ _ _ ,[3.9092235565185547],20,1,1,0
0,71,20190423154688.0,D9 Db9 E8 _ _ _ ,[],26,0,0,0
0,72,20190423154688.0,Eb9 E8 D9 _ _ _ ,[],22,0,0,0
0,73,20190423154688.0,A8 Bb8 D8 _ _ _ ,"[1.9291102886199951, 2.3501343727111816, 2.4461400508880615, 2.5741472244262695, 2.6611523628234863]",20,0,-1,0
0,74,20190423154688.0,C8 E8 G8 _ _ _ ,[],0,0,1,0
0,75,20190423154688.0,C8 E8 G8 _ _ _ ,"[1.5780901908874512, 1.6790962219238281, 1.688096523284912, 1.8121037483215332, 2.2171266078948975]",0,0,1,0
0,76,20190423154688.0,C8 E8 G8 _ _ _ ,[],0,0,1,1
0,77,20190423154688.0,Eb9 C9 D8 _ _ _ ,[0.939054012298584],28,1,1,0
0,78,20190423154688.0,Gb8 C8 Db8 _ _ _ ,[0.9970571994781494],16,1,1,0
