4346,1,20190221828096.0,B8 B8 D9 _ _ _ ,[],25,0,0,1
4346,2,20190221828096.0,F8 D9 E8 _ _ _ ,[],18,0,0,1
4346,3,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4346,4,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4346,5,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4346,6,20190221828096.0,B8 C8 C9 _ _ _ ,[],20,0,0,1
4346,7,20190221828096.0,D9 Bb8 A8 _ _ _ ,[],22,0,0,1
4346,8,20190221828096.0,D9 C9 Eb9 _ _ _ ,[],30,0,0,1
4346,9,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4346,10,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4346,11,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4346,12,20190221828096.0,Bb8 Ab8 Db9 _ _ _ ,[],20,0,0,1
4346,13,20190221828096.0,D9 G8 Gb8 _ _ _ ,[],18,0,0,1
4346,14,20190221828096.0,Db9 Ab8 D9 _ _ _ ,[],24,0,0,1
4346,15,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4346,16,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4346,17,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4346,18,20190221828096.0,D8 D9 C8 _ _ _ ,[],19,0,0,1
4346,19,20190221828096.0,G8 Ab8 Db8 _ _ _ ,[],17,0,0,1
4346,20,20190221828096.0,D9 G8 D9 _ _ _ ,[],24,0,0,1
4346,21,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4346,22,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4346,23,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4346,24,20190221828096.0,Gb8 B8 D8 _ _ _ ,[],18,0,0,1
4346,25,20190221828096.0,C9 G8 B8 _ _ _ ,[],19,0,0,1
4346,26,20190221828096.0,Gb8 D9 F8 _ _ _ ,[],18,0,0,1
4346,27,20190221828096.0,C8 E8 G8 _ _ _ ,"[3.5342020988464355, 3.6462085247039795, 3.9182240962982178]",0,0,1,1
4346,28,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
