3092,1,20180516208640.0,C8 E9 G8 C9 _ _ ,[899.4934480190277],0,0,0
3092,2,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3092,3,20180516208640.0,C8 E9 G8 C9 _ _ ,"[2.5611467361450195, 2.6971542835235596, 2.8341622352600098, 2.9021661281585693, 3.0351736545562744, 3.1261789798736572, 3.2541863918304443, 3.3821935653686523, 3.5172014236450195, 3.6542091369628906]",0,0,1
3092,4,20180516208640.0,C8 E9 G8 C9 _ _ ,"[3.7512145042419434, 3.8532204627990723, 3.957226276397705, 4.091233730316162, 4.298245668411255, 4.401251554489136, 4.541259527206421, 4.663266658782959]",0,0,1
3092,5,20180516208640.0,C8 E9 G8 C9 _ _ ,"[0.03500199317932129, 0.35502028465270996, 0.4670264720916748, 0.5390310287475586, 0.6410367488861084, 0.847048282623291, 1.0520601272583008, 1.2590718269348145, 1.4620835781097412, 1.6400935649871826, 1.7410993576049805, 2.131121873855591, 2.3171324729919434, 2.525144100189209, 2.631150484085083, 2.740156650543213, 2.8481626510620117, 2.9561691284179688, 3.0751757621765137, 3.2841877937316895, 3.4131951332092285, 3.5182013511657715, 3.6352078914642334, 3.83021879196167, 3.93322491645813, 4.051231622695923, 7.3614208698272705, 8.302474975585938]",0,0,1
3092,6,20180516208640.0,Eb8 C8 E9 Eb9 _ _ ,"[0.11400651931762695, 0.23201322555541992, 0.4280242919921875, 0.5320301055908203, 0.6650378704071045, 0.844048023223877, 0.9480540752410889, 1.080061674118042, 1.2620720863342285, 1.3840792179107666, 1.5760900974273682, 1.689096450805664, 1.8921079635620117, 2.0981199741363525, 2.2011258602142334, 2.2311275005340576, 2.3281331062316895, 2.4391393661499023, 2.5511457920074463, 2.737156629562378, 2.8411624431610107, 2.9431681632995605, 3.0641751289367676, 3.207183361053467, 3.4241957664489746, 3.5232014656066895, 8.300474643707275]",30,1,1
3092,7,20180516208640.0,C9 Ab8 E9 C9 _ _ ,"[0.23401308059692383, 0.41002345085144043, 0.5700325965881348, 0.7420423030853271, 0.8820502758026123, 1.0340588092803955, 1.2250699996948242, 1.3620779514312744, 1.5000855922698975, 1.673095703125, 1.812103509902954, 1.9511115550994873, 2.131121873855591, 2.2341275215148926, 2.3141322135925293, 2.4261386394500732, 2.538144826889038, 2.650151252746582, 2.778158664703369, 2.9061660766601562, 3.0501744747161865, 3.354191780090332]",28,0,-1
3092,8,20180516208640.0,Eb8 A8 C8 D8 _ _ ,"[0.22301268577575684, 0.367020845413208, 0.5280303955078125, 0.6870393753051758, 1.0060575008392334, 1.198068618774414, 1.326075792312622, 1.4700841903686523, 1.6140923500061035, 1.7430996894836426, 1.918109655380249, 1.9341106414794922, 2.0941197872161865, 2.1901252269744873, 2.3021318912506104, 2.398137092590332, 2.527144432067871, 2.655151605606079, 2.766158103942871, 2.894165515899658, 3.0381736755371094, 3.1821820735931396, 3.355191946029663, 3.486199378967285, 3.598205804824829]",25,0,-1
3092,9,20180516208640.0,D9 D8 Db8 Eb9 _ _ ,"[0.17100977897644043, 1.801103115081787, 1.9291105270385742, 2.0891194343566895, 2.1851251125335693, 2.281130313873291, 2.409137725830078, 2.521144151687622, 2.633150577545166, 2.761157989501953, 2.9051661491394043, 3.0171725749969482, 3.1611807346343994, 3.3041892051696777, 3.448197364807129, 3.576204776763916]",34,0,-1
3092,10,20180516208640.0,D8 D9 Eb8 Eb8 _ _ ,"[1.2780730724334717, 1.3740787506103516, 1.5020859241485596, 1.662095069885254, 1.7741014957427979, 1.918109655380249, 2.0941197872161865, 2.2081265449523926, 2.286130666732788, 2.398137092590332, 2.510143518447876, 2.640151023864746, 2.76615834236145, 2.894165515899658, 3.0231728553771973, 3.1661810874938965]",15,0,-1
