0,1,20180717535232.0,C9 C9 C9 C9 C8 C9 ,"[137.002836227417, 0.34201955795288086, 5.7863311767578125, 5.917338609695435, 5.993342876434326, 6.12635064125061, 6.217355966567993, 6.338362693786621, 6.47437047958374, 6.919395923614502, 7.706440687179565]",12,0,0,1
0,2,20180717535232.0,C9 C9 C9 C9 D8 C9 ,"[0.14400815963745117, 1.2570717334747314, 3.855220317840576, 3.966226577758789, 4.063232421875, 4.174238681793213, 4.429253339767456, 4.557260513305664, 4.686267852783203, 4.830276012420654, 5.471312761306763, 5.661323547363281, 5.710326433181763, 5.806332111358643, 5.83833384513855, 6.863392353057861, 6.942396879196167, 7.775444507598877]",10,0,-1,1
0,3,20180717535232.0,C9 C9 C9 Eb8 C9 C9 ,"[0.24601411819458008, 4.848277568817139, 4.946282863616943, 5.161295413970947, 5.365307092666626, 5.637322425842285, 5.765329837799072, 6.053346157073975, 6.362363815307617, 6.491371393203735, 6.837391138076782, 7.018401384353638, 7.4684271812438965, 7.604434967041016, 7.780445098876953]",9,0,0,1
0,4,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[0.22901296615600586, 3.8882222175598145, 4.14423680305481, 4.272244215011597, 4.313246488571167, 4.320246934890747, 4.400251388549805, 4.465255260467529, 4.827275991439819, 4.869278430938721, 4.944282531738281, 4.992285490036011, 5.008286237716675, 5.122292757034302, 5.265300989151001, 5.4553117752075195, 5.727327585220337, 6.367364168167114, 6.478370428085327, 6.959397792816162, 7.423424482345581, 7.6044347286224365, 7.79144549369812]",0,1,-1,1
0,5,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[0.2870161533355713, 0.4480254650115967, 0.6380364894866943, 0.8150463104248047, 0.8310472965240479, 1.0560603141784668, 2.748157024383545, 2.8151607513427734, 2.8481626510620117, 2.9271671772003174, 3.1931827068328857, 3.9262242317199707, 4.562260866165161, 4.944282531738281, 5.263301134109497, 5.593319654464722, 6.033344984054565, 6.798388719558716, 7.310417890548706, 7.3584206104278564, 7.534430980682373, 7.72944188117981]",0,1,-1,1
0,6,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[0.2560145854949951, 2.631150722503662, 2.75915789604187, 2.8391623497009277, 2.8871653079986572, 3.001171827316284, 3.0561749935150146, 3.2571864128112793, 3.440196990966797, 3.687211036682129, 3.9932286739349365, 4.1232359409332275, 4.4872565269470215, 4.647265911102295, 5.239300012588501, 5.652323484420776, 6.375364780426025, 6.72638463973999, 7.049403190612793, 7.5894341468811035]",0,1,-1,1
0,7,20180717535232.0,C9 C9 C9 C9 Eb8 C9 ,"[1.2940738201141357, 1.4380824565887451, 1.6110920906066895, 1.9841134548187256, 2.142122507095337, 4.8392767906188965, 4.9602837562561035, 4.974284410476685, 5.038288116455078, 5.0922911167144775, 5.156294584274292, 5.166295289993286, 5.42231011390686, 5.6853251457214355, 5.821332931518555, 5.883336544036865, 6.519372940063477, 7.5964343547821045, 7.780444860458374]",9,0,0,1
0,8,20180717535232.0,C9 C9 Eb8 C9 C9 C9 ,"[2.4621405601501465, 2.7201554775238037, 2.9421679973602295, 3.0701754093170166, 3.1971826553344727, 3.485199451446533, 4.765272617340088, 4.884279251098633, 4.925281524658203, 5.197297096252441, 5.245300054550171, 5.373307228088379, 5.436310768127441, 5.5653181076049805, 5.616321086883545, 5.6803247928619385, 6.262357950210571, 6.653380393981934, 6.805389165878296, 7.385422229766846, 7.53243088722229]",9,0,-1,1
0,9,20180717535232.0,Eb8 C9 C9 C9 C9 C9 ,"[0.19601106643676758, 0.3190181255340576, 2.756157636642456, 2.879164457321167, 2.9751698970794678, 3.0861763954162598, 3.135179042816162, 3.1991827487945557, 3.336190938949585, 3.45519757270813, 3.598205804824829, 4.831276178359985, 5.038288116455078, 5.533316135406494, 5.534316539764404, 6.303360462188721, 6.366364002227783, 6.941396951675415, 7.389422416687012, 7.724441766738892]",9,0,-1,1
0,10,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[0.25101423263549805, 4.78727388381958, 4.879278898239136, 5.007286310195923, 5.119292736053467, 5.247299909591675, 5.263300895690918, 5.427310228347778, 5.4393110275268555, 5.519315481185913, 5.716326951980591, 5.8133323192596436, 5.941339731216431, 6.004343509674072, 6.127350330352783, 6.228356122970581, 6.287359714508057, 6.3973658084869385, 6.543374300003052, 7.167410135269165, 7.32741904258728, 7.507429361343384, 7.646437168121338]",0,0,0,1
