2505,14,20171030790144.0,C8 C9 B8 D8 _ _ ,"[1.4880850315093994, 1.6000914573669434, 1.6960968971252441, 1.8241040706634521, 1.9521117210388184, 2.0931196212768555, 2.2081263065338135]",17,1,1
2505,15,20171030790144.0,D9 Bb8 D9 Eb8 _ _ ,"[0.9830560684204102, 1.0420594215393066, 1.1750671863555908, 3.234184980392456, 3.936224937438965, 6.8893938064575195]",34,1,1
2505,16,20171030790144.0,Gb8 E9 Db9 Eb9 _ _ ,"[1.677095890045166, 1.7781014442443848, 1.8681068420410156, 2.142122507095337]",14,1,1
2505,17,20171030790144.0,E9 C8 Eb9 Bb8 _ _ ,"[4.129236221313477, 4.239242076873779, 4.367249488830566, 4.4952569007873535, 5.759329080581665]",40,1,1
2505,18,20171030790144.0,Gb8 Bb8 Db8 Ab8 _ _ ,"[0.9990572929382324, 1.5990915298461914, 1.7110979557037354, 3.438196897506714]",20,1,1
2505,19,20171030790144.0,F8 Db8 Eb8 F8 _ _ ,"[1.8691072463989258, 1.8711073398590088, 1.9511117935180664, 2.0721187591552734, 2.4221386909484863]",28,1,1
2505,20,20171030790144.0,Gb8 Eb8 D9 Eb8 _ _ ,"[1.7420995235443115, 1.815103530883789, 2.049117088317871]",32,1,1
2505,21,20171030790144.0,Bb8 Eb9 B8 A8 _ _ ,"[4.167238473892212, 4.29524564743042, 4.423253059387207, 5.491314172744751, 6.054346323013306, 6.21435546875, 7.066404104232788]",17,0,0
2505,22,20171030790144.0,C9 D8 D9 Ab8 _ _ ,[],35,0,0
2505,23,20171030790144.0,C9 Eb8 Eb8 Db9 _ _ ,"[1.5240869522094727, 1.678095817565918, 1.7791016101837158, 2.033116102218628, 2.145122528076172, 2.433138847351074, 2.5621461868286133, 2.7241556644439697]",27,1,1
2505,24,20171030790144.0,Gb8 Db9 E9 Bb8 _ _ ,[],19,0,0
2505,25,20171030790144.0,C8 Eb8 C9 Ab8 _ _ ,"[0.01000070571899414, 0.12300705909729004, 0.2870163917541504, 0.36602091789245605, 0.5020287036895752]",21,0,0
2505,26,20171030790144.0,Gb8 Eb9 D8 Eb8 _ _ ,[],18,0,0
2505,27,20171030790144.0,C9 Ab8 Ab8 Eb9 _ _ ,[],23,0,0
2505,28,20171030790144.0,E9 Gb8 Eb8 C9 _ _ ,[2.8681640625],28,1,1
2505,29,20171030790144.0,C9 D8 Gb8 B8 _ _ ,"[2.0991201400756836, 2.161123752593994, 2.273130178451538, 2.368135452270508, 2.5331451892852783]",26,1,1
2505,30,20171030790144.0,D9 E9 E9 C8 _ _ ,"[1.6140923500061035, 1.7420997619628906]",33,0,0
2505,31,20171030790144.0,Eb8 Bb8 Db8 D9 _ _ ,"[1.9521114826202393, 2.069118022918701, 2.176124334335327, 2.3221325874328613, 2.416138172149658]",16,1,1
2505,32,20171030790144.0,A8 D8 D8 G8 _ _ ,"[4.3662495613098145, 5.950340270996094, 6.176353216171265, 6.306360483169556]",30,0,0
2505,33,20171030790144.0,A8 Eb9 D9 Ab8 _ _ ,[],20,0,0
2505,34,20171030790144.0,Eb9 G8 A8 C8 _ _ ,"[2.402137517929077, 2.511143684387207, 2.5901482105255127, 2.7021546363830566, 2.8321621417999268]",36,1,1
2505,35,20171030790144.0,Db8 Bb8 G8 G8 _ _ ,"[2.28113055229187, 2.400137186050415, 2.6881539821624756, 2.8161611557006836, 4.512258052825928]",12,1,1
2505,36,20171030790144.0,Bb8 Ab8 A8 E9 _ _ ,[0.7030401229858398],23,0,0
2505,37,20171030790144.0,A8 B8 A8 G8 _ _ ,"[1.664095163345337, 1.795102596282959, 1.8711071014404297, 1.9831135272979736, 2.127121686935425]",20,1,1
2505,38,20171030790144.0,C8 Eb8 E9 Db9 _ _ ,"[3.7882168292999268, 3.930224895477295, 4.028230428695679]",22,1,1
2505,39,20171030790144.0,Ab8 E9 F8 D8 _ _ ,[],18,0,0
2505,40,20171030790144.0,C8 D9 B8 C8 _ _ ,"[1.8231041431427002, 1.918109655380249, 2.3481340408325195, 4.189239501953125]",17,1,1
2505,41,20171030790144.0,C8 C8 D9 C8 _ _ ,[],33,0,0
2505,42,20171030790144.0,B8 Ab8 Eb9 Gb8 _ _ ,[],32,0,0
2505,43,20171030790144.0,F8 G8 A8 Eb9 _ _ ,"[2.3631350994110107, 2.760157823562622, 2.9431681632995605, 3.1471798419952393, 3.2961885929107666, 3.362192392349243, 3.451197385787964, 3.57820463180542, 3.691211223602295, 3.828218698501587, 5.0832908153533936, 5.424310207366943, 5.551317453384399]",18,0,-1
2505,44,20171030790144.0,C8 Ab8 Bb8 Db8 _ _ ,"[2.521144151687622, 2.655151844024658, 2.735156536102295, 2.847162961959839, 2.9671695232391357, 3.092176914215088, 3.1831820011138916, 3.3131892681121826, 3.3911938667297363, 3.5052003860473633, 3.6322076320648193, 3.7622151374816895, 6.49437141418457, 6.6383795738220215, 6.766386985778809, 6.956397771835327, 7.102406024932861, 7.246414422988892, 7.412423849105835, 7.550431728363037, 7.7264416217803955, 7.887451171875, 8.02345871925354, 8.110463619232178, 8.25647234916687, 8.382479429244995]",21,0,-1
2505,45,20171030790144.0,D9 A8 Eb9 Gb8 _ _ ,"[0.1650092601776123, 0.35702037811279297, 0.4800276756286621, 0.6490368843078613, 0.7930455207824707, 0.9560546875, 1.1660666465759277, 1.306074857711792, 1.5180869102478027, 1.6270930767059326, 1.8321049213409424, 2.151122808456421, 2.286130905151367, 2.4301390647888184, 2.5641465187072754, 2.6841535568237305, 2.7891595363616943, 2.9311676025390625, 3.0711755752563477, 3.1861820220947266]",34,0,-1
2505,46,20171030790144.0,C9 C8 Eb8 E9 _ _ ,"[0.2630150318145752, 0.592033863067627, 0.711040735244751, 0.8450484275817871, 0.944054126739502, 1.0880622863769531, 1.2460713386535645, 1.3770790100097656, 1.5090863704681396, 1.6440939903259277, 1.781101942062378, 1.888108253479004, 2.016115427017212, 2.1281216144561768, 2.256129026412964, 2.384136199951172, 2.515144109725952, 2.625150442123413, 2.773158550262451, 2.864163875579834, 2.992171049118042, 3.1641809940338135, 3.2641868591308594, 3.3921937942504883]",33,0,-1
2505,47,20171030790144.0,D8 Ab8 Db9 D8 _ _ ,"[0.24401402473449707, 0.41402387619018555, 0.5530316829681396, 0.6910395622253418, 0.828047513961792, 0.9650552272796631, 1.1040630340576172, 1.186067819595337, 1.326075792312622, 1.4820847511291504, 1.6140923500061035, 1.7460997104644775, 1.8861076831817627, 2.159123659133911, 2.3181326389312744, 2.398137092590332, 2.5501458644866943, 2.638150691986084, 2.766158103942871, 2.8971657752990723, 3.13417911529541]",25,0,-1
2505,48,20171030790144.0,Db9 F8 G8 Gb8 _ _ ,"[0.3830220699310303, 0.6310362815856934, 0.7690439224243164, 0.8470485210418701, 0.9740560054779053, 1.071061372756958, 1.2410712242126465, 1.3760786056518555, 1.4950857162475586, 1.6240930557250977, 1.7611007690429688, 1.903108835220337, 1.9871137142181396, 2.127121686935425, 2.283130645751953, 2.371135711669922, 2.495142936706543, 2.623150110244751, 2.743157148361206, 2.8681640625]",29,0,-1
2505,49,20171030790144.0,Ab8 F8 F8 D8 _ _ ,"[0.367020845413208, 0.5020287036895752, 0.6400365829467773, 0.7710442543029785, 0.9100520610809326, 1.0420596599578857, 1.1780672073364258, 1.4090807437896729, 1.5880908966064453, 1.678095817565918, 1.806103229522705, 1.8561060428619385, 1.9341108798980713, 2.0781190395355225, 2.2061262130737305, 2.3501343727111816, 2.4781417846679688, 2.606149196624756, 2.7211556434631348, 2.852163076400757, 2.974170207977295, 3.115178108215332]",29,0,-1
2505,50,20171030790144.0,E9 Eb8 B8 B8 _ _ ,"[0.11100625991821289, 0.2850162982940674, 0.42502427101135254, 0.5830333232879639, 0.6930396556854248, 0.837047815322876, 0.965054988861084, 1.1340649127960205, 1.205068826675415, 1.3330762386322021, 1.4770843982696533, 1.6170923709869385, 1.7470998764038086, 1.8611063957214355, 2.0051145553588867, 2.148122787475586, 2.26012921333313, 2.389136552810669, 2.528144359588623, 2.628150224685669, 2.759157657623291, 2.885164737701416, 3.014172315597534]",32,0,-1
2505,51,20171030790144.0,Db9 Db9 C9 D9 _ _ ,"[0.19201087951660156, 0.5280301570892334, 0.6430368423461914, 0.7910454273223877, 0.9110522270202637, 1.0390594005584717, 1.1720669269561768, 1.309074878692627, 1.447082757949829, 1.7010974884033203, 1.8401055335998535, 2.0071146488189697, 2.127121686935425, 2.242128372192383, 2.369135618209839, 2.499143123626709, 2.655151844024658, 2.719155788421631, 2.847162961959839]",22,0,-1
2505,52,20171030790144.0,Db8 Eb8 E9 F8 _ _ ,"[0.5900335311889648, 0.721041202545166, 0.9960567951202393, 1.1020631790161133, 1.213069200515747, 1.3970797061920166, 1.4850850105285645, 1.6130921840667725, 1.7300989627838135, 1.8691070079803467, 2.04811692237854, 2.181124687194824, 2.3151323795318604, 2.4481399059295654, 2.5701470375061035, 2.6691524982452393, 2.781158924102783, 2.9141664505004883, 3.0231728553771973, 3.133179187774658, 3.2921884059906006]",29,0,-1
2505,53,20171030790144.0,D9 Eb8 D9 Eb9 _ _ ,"[0.837047815322876, 0.9730558395385742, 1.1060633659362793, 1.2420709133148193, 1.3730785846710205, 1.5330877304077148, 1.6400940418243408, 1.7571005821228027, 1.8881080150604248, 2.013115167617798, 2.163123607635498, 2.269129753112793, 2.39713716506958, 2.5501458644866943, 2.655151844024658, 2.733156442642212, 2.885164976119995, 2.99117112159729, 3.133179187774658]",35,0,-1
2505,54,20171030790144.0,B8 G8 Db8 G8 _ _ ,"[0.19301104545593262, 0.47902750968933105, 0.6070346832275391, 0.7810444831848145, 0.8790502548217773, 1.0200583934783936, 1.1530659198760986, 1.2630722522735596, 1.3760786056518555, 1.561089277267456, 1.673095703125, 1.8111035823822021, 1.9061088562011719, 2.031116008758545, 2.160123348236084, 2.3011314868927, 2.418138265609741, 2.527144432067871, 2.6641523838043213, 2.783159017562866, 2.9201669692993164, 3.008172035217285, 3.13417911529541, 3.256186008453369]",29,0,-1
2505,55,20171030790144.0,Bb8 Db9 E9 Gb8 _ _ ,"[0.830047607421875, 0.964055061340332, 1.1030631065368652, 1.2470712661743164, 1.3910794258117676, 1.5670897960662842, 1.674095630645752, 1.7751014232635498, 1.89210844039917, 2.024115800857544, 2.157123327255249, 2.294131278991699, 2.38313627243042, 2.52014422416687, 2.623150110244751, 2.735156536102295, 2.864163875579834, 2.978170394897461, 3.112178087234497]",27,0,-1
2505,56,20171030790144.0,Db8 E9 Eb9 A8 _ _ ,"[1.9291102886199951, 2.0911195278167725, 2.3211328983306885, 2.405137300491333, 2.544145345687866, 2.651151657104492, 2.740156650543213, 2.852163076400757, 2.9481687545776367, 3.0761759281158447, 3.211183547973633]",12,0,-1
2505,57,20171030790144.0,D8 D9 A8 Eb8 _ _ ,"[1.424081563949585, 1.551088809967041, 1.6950969696044922, 1.8231046199798584, 1.9551119804382324, 2.0951199531555176, 2.2201271057128906, 2.3261332511901855, 2.4671411514282227, 2.5441455841064453, 2.6801533699035645, 2.7881598472595215, 2.9221673011779785, 3.007172107696533, 3.1391794681549072, 7.454426527023315, 7.8254475593566895, 7.971456050872803, 8.223470687866211, 8.370478868484497, 8.494486093521118]",14,0,-1
2505,58,20171030790144.0,C9 Db9 E9 Db9 _ _ ,"[0.05100297927856445, 0.23301339149475098, 0.3040175437927246, 0.43302488327026367, 0.5580320358276367, 0.6560373306274414, 0.8250470161437988, 0.9120523929595947, 1.0580604076385498, 1.196068525314331, 1.3350763320922852, 1.447082757949829, 1.5840907096862793, 1.7130980491638184, 1.8761072158813477, 1.9821133613586426, 2.118121385574341, 2.3051319122314453, 2.3371336460113525, 2.498142719268799, 2.631150484085083, 2.7201554775238037, 2.863163709640503, 2.99117112159729, 3.124178647994995]",24,0,-1
2505,59,20171030790144.0,A8 A8 C8 Gb8 _ _ ,"[0.26201486587524414, 0.3350188732147217, 0.4630262851715088, 0.6440365314483643, 0.7510428428649902, 0.8790502548217773, 1.0170578956604004, 1.1500656604766846, 1.2900736331939697, 1.5180866718292236, 1.5200867652893066, 1.6510941982269287, 1.7911021709442139, 1.9581120014190674, 2.0911195278167725, 2.192125082015991, 2.3471341133117676, 2.4541401863098145, 2.5771472454071045, 2.7081549167633057, 2.8431625366210938, 2.9431681632995605, 3.0721755027770996, 3.1991827487945557]",27,0,-1
2505,60,20171030790144.0,Eb8 C8 D8 G8 _ _ ,"[0.29401659965515137, 0.5450310707092285, 0.8160464763641357, 0.9480540752410889, 1.083061933517456, 1.1680667400360107, 1.326075792312622, 1.4240813255310059, 1.5360877513885498, 1.675095796585083, 1.811103343963623, 1.9521114826202393, 2.0791187286376953, 2.2071261405944824, 2.3381335735321045, 2.4631407260894775, 2.5761473178863525, 2.7031545639038086, 2.85416316986084, 2.968169689178467, 3.102177381515503, 3.20918345451355]",27,0,-1
2505,61,20171030790144.0,C8 D9 Gb8 Eb8 _ _ ,"[0.33401918411254883, 0.58103346824646, 0.7570436000823975, 0.942054033279419, 1.075061559677124, 1.2070691585540771, 1.3640780448913574, 1.4850852489471436, 1.6050918102264404, 1.7400996685028076, 1.8811078071594238, 2.025115966796875, 2.1171212196350098, 2.235128164291382, 2.368135690689087, 2.508143663406372, 2.5971486568450928, 2.725155830383301, 2.842162847518921, 2.976170301437378, 3.113178253173828]",11,0,-1
2505,62,20171030790144.0,Gb8 Bb8 D9 Eb8 _ _ ,"[0.48602819442749023, 0.6840391159057617, 0.817047119140625, 0.944054126739502, 1.071061611175537, 1.184067964553833, 1.315075397491455, 1.4070806503295898, 1.5280876159667969, 1.655094861984253, 1.7541005611419678, 1.8711071014404297, 1.9981143474578857, 2.130121946334839, 2.238128185272217, 2.376136064529419, 2.492142677307129, 2.606149196624756, 2.736156702041626, 2.876164674758911, 2.958169460296631, 3.088176965713501, 3.229184865951538, 3.328190565109253, 3.455197811126709, 3.596205949783325, 3.702211856842041]",26,0,-1
2505,63,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.2780160903930664, 0.6890394687652588, 0.8020460605621338, 0.9810559749603271, 1.0280590057373047, 1.1640665531158447, 1.3910796642303467, 1.5190868377685547, 1.6470942497253418, 1.791102409362793, 1.91910982131958, 2.055117607116699, 2.1901254653930664, 2.3241329193115234, 2.4311392307281494, 2.5751473903656006, 2.744157075881958, 2.8951656818389893, 3.0231728553771973, 3.1691815853118896, 3.374192953109741]",0,1,-1
2505,64,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.38302183151245117, 0.5590317249298096, 0.7580435276031494, 0.9350533485412598, 1.071061372756958, 1.2690722942352295, 1.4080803394317627, 1.5380878448486328, 1.678095817565918, 1.805103063583374, 1.919109582901001, 2.047116994857788, 2.2141265869140625, 2.3351335525512695, 2.496142625808716, 2.6761531829833984]",0,1,-1
2505,65,20171030790144.0,C8 E9 G8 C9 _ _ ,"[1.571089744567871, 1.696096658706665, 1.925110101699829, 2.036116361618042, 2.146122694015503, 2.288130760192871, 2.3711354732513428, 2.500142812728882, 2.64215087890625, 2.754157543182373, 2.890165328979492, 3.0321733951568604, 3.138179302215576, 3.2801873683929443, 3.4261958599090576, 3.5312018394470215, 4.016229629516602, 4.143236875534058, 4.271244287490845, 4.399251461029053, 4.529258966445923, 4.660266399383545, 4.828275918960571, 4.9632837772369385, 5.097291469573975]",0,0,1
2505,66,20171030790144.0,C8 E9 G8 C9 _ _ ,"[1.5780901908874512, 1.7160980701446533, 1.8321046829223633, 2.0891194343566895, 2.1971256732940674, 2.3181324005126953, 2.4661409854888916, 2.6061487197875977, 2.768158197402954, 2.8401622772216797, 2.982170343399048, 3.118178367614746, 3.253185987472534, 3.5442028045654297, 3.6392078399658203, 3.806217670440674, 3.948225736618042, 4.09023380279541, 4.174238681793213, 4.341248273849487, 4.465255498886108, 4.599262952804565, 4.735270738601685, 4.86827826499939, 5.006286382675171, 5.13529372215271, 5.268301248550415, 5.40130877494812, 5.518315553665161, 5.5673182010650635, 5.662323713302612, 5.817332744598389, 5.966341018676758, 6.11834979057312, 6.231356382369995, 6.382364988327026, 6.55537486076355, 6.695382833480835, 6.829390525817871, 6.989399433135986, 7.443425416946411, 7.813446760177612, 8.014458417892456, 8.122464418411255, 8.23547077178955, 8.333476543426514, 8.500486135482788]",0,0,1
2505,67,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.13400745391845703, 0.2590146064758301, 0.41602373123168945, 0.5440309047698975, 0.6730382442474365, 0.8160464763641357, 0.967055082321167, 1.1150636672973633, 1.2330703735351562, 1.443082332611084, 1.563089370727539, 1.7170982360839844, 1.8651065826416016, 2.156123161315918, 2.297131299972534, 2.4381392002105713, 2.630150318145752, 2.7201554775238037, 2.8471624851226807, 2.992170810699463, 3.135179281234741, 3.2791874408721924, 3.4241957664489746, 3.4391965866088867, 3.584204912185669, 3.7452142238616943, 3.8882222175598145, 4.016229629516602, 4.016229629516602, 4.1342363357543945, 4.290245294570923, 4.414252519607544, 4.542259693145752, 4.7162697315216064, 4.831276178359985, 4.974284410476685, 5.118292570114136, 5.279301881790161]",0,0,1
2505,68,20171030790144.0,C8 E9 G8 C9 _ _ ,"[1.6040916442871094, 1.6940968036651611, 1.8791072368621826, 1.9351105690002441, 2.059117555618286, 2.1991257667541504, 2.3191325664520264, 2.4661407470703125, 2.6041488647460938, 2.7341561317443848, 2.769158363342285, 2.8621633052825928, 2.905165910720825, 3.0551745891571045, 3.135179281234741, 3.248185396194458, 3.390193462371826, 3.5192012786865234, 3.5512030124664307, 3.703211784362793, 3.808217763900757, 3.844219923019409, 3.957226037979126, 4.085233688354492, 4.218241214752197, 4.238242149353027, 4.351248741149902, 4.482256174087524, 4.4942567348480225, 4.62226414680481, 4.784273624420166, 4.886279344558716, 5.038288116455078, 5.153294563293457, 5.294302701950073, 5.438310861587524, 5.593319892883301, 5.710326433181763, 5.726327419281006, 5.854334592819214, 5.982342004776001, 6.1573522090911865, 6.290359735488892, 6.430367708206177, 6.557374954223633, 6.701383113861084, 6.845391273498535, 7.0054004192352295, 7.154409170150757, 7.277415990829468, 7.4824278354644775, 7.6014344692230225, 7.764443874359131, 7.94145393371582, 8.031459331512451, 8.231470823287964, 8.302474737167358, 8.445482969284058]",0,0,1
2505,69,20171030790144.0,D8 C9 C9 C9 _ _ ,"[0.14400815963745117, 0.25101399421691895, 0.37502121925354004, 0.5620319843292236, 0.6360361576080322, 0.839047908782959, 0.9400537014007568, 1.1260643005371094, 1.2240698337554932, 1.2440710067749023, 1.3560774326324463, 1.574089765548706, 1.676095724105835, 1.8231041431427002, 1.9651122093200684, 2.0801186561584473, 2.28713059425354, 2.4271388053894043, 2.525144100189209, 2.6741528511047363, 2.8281617164611816, 2.9561688899993896, 3.100177049636841, 3.2761871814727783, 3.6752097606658936, 3.819218397140503, 3.9882280826568604, 4.1392364501953125, 4.283244609832764, 4.411252021789551, 4.588262319564819]",11,1,1
2505,70,20171030790144.0,D8 C8 D8 Gb8 _ _ ,[],27,0,0
2505,71,20171030790144.0,E9 Eb9 G8 G8 _ _ ,"[1.784102201461792, 1.9351105690002441, 2.2151267528533936, 2.272130012512207, 2.4281389713287354, 2.608149290084839, 2.644151210784912, 2.75215744972229, 2.9311678409576416, 3.0231728553771973, 3.1431798934936523]",21,0,-1
2505,72,20171030790144.0,C8 E9 G8 C9 _ _ ,"[1.6470940113067627, 1.806103229522705, 1.9491112232208252, 2.129121780395508, 2.256129026412964, 2.3601348400115967, 2.4701411724090576, 2.5821475982666016, 2.7131550312042236, 2.855163097381592, 2.990170955657959, 3.108177661895752, 3.2631866931915283, 3.359192132949829, 3.5022003650665283, 3.6322076320648193, 3.802217483520508]",0,1,-1
2505,73,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2505,74,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.22301244735717773, 0.3350191116333008, 0.44902563095092773, 0.5590319633483887, 0.6860389709472656, 0.8130464553833008, 0.9270529747009277, 1.1030628681182861, 1.3440766334533691, 1.556088924407959, 1.7110977172851562, 1.898108720779419, 2.1001200675964355, 2.2401280403137207, 2.38313627243042, 2.7031545639038086]",0,1,-1
