2495,35,20171028692992.0,Ab8 Eb9 Db8 C8 _ _ ,[],24,0,0
2495,36,20171028692992.0,Gb8 Db8 Bb8 A8 _ _ ,[],25,0,-1
2495,37,20171028692992.0,Db9 Bb8 D8 D9 _ _ ,[],24,0,-1
2495,38,20171028692992.0,Db8 Eb9 Eb8 Gb8 _ _ ,[],11,0,-1
2495,39,20171028692992.0,Eb8 Db8 D9 C8 _ _ ,[],35,0,0
2495,40,20171028692992.0,Db9 Eb9 Gb8 E9 _ _ ,"[7.9564549922943115, 7.972455978393555]",18,0,0
2495,41,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2495,42,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,43,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,44,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,45,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,46,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,47,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,48,20171028692992.0,C8 E9 G8 C9 _ _ ,"[2.416138172149658, 2.4321391582489014, 4.021230220794678, 4.031230688095093]",0,0,1
2495,49,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2495,50,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2495,51,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2495,52,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,53,20171028692992.0,Bb8 Eb8 D9 B8 _ _ ,[],29,0,0
2495,54,20171028692992.0,E9 Db8 D8 C9 _ _ ,[],33,0,0
2495,55,20171028692992.0,Db8 C8 Gb8 B8 _ _ ,[],18,1,1
2495,56,20171028692992.0,E9 B8 Gb8 C9 _ _ ,[],21,1,1
2495,57,20171028692992.0,Eb8 Bb8 Db8 Db9 _ _ ,[],15,0,0
2495,58,20171028692992.0,B8 D8 Bb8 C8 _ _ ,[],37,0,0
2495,59,20171028692992.0,Eb8 A8 Eb9 Ab8 _ _ ,[],22,0,0
2495,60,20171028692992.0,C8 Gb8 A8 D9 _ _ ,[],14,0,0
2495,61,20171028692992.0,Gb8 Eb9 E9 C8 _ _ ,[],26,0,0
2495,62,20171028692992.0,G8 B8 Db9 Eb9 _ _ ,[],20,0,0
2495,63,20171028692992.0,F8 Eb8 A8 F8 _ _ ,[],25,0,0
2495,64,20171028692992.0,Db9 D8 G8 Ab8 _ _ ,"[3.45519757270813, 3.491199493408203]",29,1,1
2495,65,20171028692992.0,Bb8 D8 D9 G8 _ _ ,[],34,0,0
2495,66,20171028692992.0,C8 Db8 F8 E9 _ _ ,"[0.6560375690460205, 0.6710383892059326]",20,0,0
2495,67,20171028692992.0,A8 D8 B8 Bb8 _ _ ,[],27,0,0
2495,68,20171028692992.0,Gb8 Gb8 Eb9 B8 _ _ ,"[3.2701869010925293, 3.2791876792907715, 3.4071948528289795, 3.457197666168213]",24,0,-1
2495,69,20171028692992.0,Bb8 Db8 F8 G8 _ _ ,"[0.4320247173309326, 0.4480257034301758]",30,0,-1
2495,70,20171028692992.0,Db9 Eb8 Gb8 G8 _ _ ,"[6.12635064125061, 6.142351388931274, 6.465369939804077, 6.478370666503906]",30,0,0
2495,71,20171028692992.0,G8 E9 D8 Gb8 _ _ ,[],16,0,0
2495,72,20171028692992.0,E9 Gb8 Ab8 C9 _ _ ,[],26,0,0
2495,73,20171028692992.0,A8 B8 Gb8 E9 _ _ ,[],18,0,0
2495,74,20171028692992.0,Gb8 Db9 Eb8 A8 _ _ ,[],14,0,0
2495,75,20171028692992.0,C9 Db8 Eb9 Eb8 _ _ ,[],41,0,0
2495,76,20171028692992.0,D9 Bb8 Db8 Db8 _ _ ,[],34,0,0
2495,77,20171028692992.0,Bb8 Gb8 Eb9 Db8 _ _ ,[],37,0,0
2495,78,20171028692992.0,G8 C9 Db8 G8 _ _ ,[],20,0,-1
2495,79,20171028692992.0,F8 Gb8 Bb8 E9 _ _ ,[],21,0,0
2495,80,20171028692992.0,Eb8 B8 Ab8 E9 _ _ ,"[7.5974345207214355, 7.636436700820923]",13,0,0
2495,81,20171028692992.0,G8 F8 Db9 C9 _ _ ,[],23,0,0
2495,82,20171028692992.0,E9 G8 C9 Db8 _ _ ,[],39,0,0
2495,83,20171028692992.0,F8 D8 Gb8 E9 _ _ ,[],22,0,-1
2495,84,20171028692992.0,Db9 Ab8 B8 D9 _ _ ,[],26,0,-1
2495,85,20171028692992.0,F8 C8 Bb8 Ab8 _ _ ,[],26,0,0
2495,86,20171028692992.0,C8 E9 G8 C9 _ _ ,[4.154237747192383],0,0,1
2495,87,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,88,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2495,89,20171028692992.0,Bb8 Gb8 Eb9 Bb8 _ _ ,[],29,1,1
2495,90,20171028692992.0,Db9 Ab8 Db8 F8 _ _ ,[],32,0,0
2495,91,20171028692992.0,D8 Ab8 F8 Eb8 _ _ ,[],20,0,0
2495,92,20171028692992.0,E9 B8 C9 D8 _ _ ,[],34,0,0
2495,93,20171028692992.0,Bb8 B8 C9 G8 _ _ ,[],24,0,0
2495,94,20171028692992.0,F8 G8 D9 A8 _ _ ,[],23,0,0
2495,95,20171028692992.0,Db8 B8 Eb8 D9 _ _ ,[],11,0,-1
2495,96,20171028692992.0,Db9 C9 Gb8 A8 _ _ ,[],20,0,-1
2495,97,20171028692992.0,Eb9 G8 Bb8 C8 _ _ ,[],37,0,0
2495,98,20171028692992.0,C9 C8 Gb8 Eb9 _ _ ,"[4.032230615615845, 4.048231363296509]",30,0,-1
2495,99,20171028692992.0,B8 C8 C8 Bb8 _ _ ,[],33,0,-1
2495,100,20171028692992.0,F8 C8 Db8 Bb8 _ _ ,[],26,0,0
2495,101,20171028692992.0,Eb9 C8 C9 Db9 _ _ ,"[0.8930509090423584, 2.3011314868927]",35,0,-1
2495,102,20171028692992.0,D8 F8 C8 C8 _ _ ,[],30,0,0
2495,103,20171028692992.0,G8 A8 G8 Db8 _ _ ,[],23,0,0
2495,104,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2495,105,20171028692992.0,C8 E9 G8 C9 _ _ ,"[3.5662038326263428, 3.582204818725586, 7.454426288604736, 7.4704272747039795]",0,0,1
2495,106,20171028692992.0,C8 E9 G8 C9 _ _ ,"[1.8461055755615234, 1.8541059494018555]",0,0,1
2495,107,20171028692992.0,Ab8 D8 Eb8 B8 _ _ ,[],24,0,0
2495,108,20171028692992.0,Eb8 G8 D9 D9 _ _ ,[],21,0,0
2495,109,20171028692992.0,C9 E9 C9 Ab8 _ _ ,[],20,0,0
2495,110,20171028692992.0,Db8 D8 A8 Ab8 _ _ ,[],20,0,0
2495,111,20171028692992.0,A8 F8 C9 Eb8 _ _ ,[],32,0,0
2495,112,20171028692992.0,Eb9 B8 D8 Eb8 _ _ ,[],31,0,0
2495,113,20171028692992.0,Eb9 G8 D8 B8 _ _ ,[],28,0,0
2495,114,20171028692992.0,C9 C8 B8 B8 _ _ ,[],31,0,0
2495,115,20171028692992.0,Ab8 E9 D8 Ab8 _ _ ,[],15,0,0
2495,116,20171028692992.0,Eb9 F8 A8 B8 _ _ ,[],28,0,0
2495,117,20171028692992.0,B8 F8 Db8 Eb9 _ _ ,[],29,1,1
2495,118,20171028692992.0,D8 F8 D8 E9 _ _ ,[],21,0,-1
2495,119,20171028692992.0,Ab8 Db9 B8 C8 _ _ ,[],25,0,0
2495,120,20171028692992.0,E9 B8 A8 G8 _ _ ,[],27,1,1
2495,121,20171028692992.0,Eb9 Eb9 C8 D9 _ _ ,[],23,1,1
2495,122,20171028692992.0,Db9 A8 B8 Eb8 _ _ ,"[4.432253837585449, 4.46025538444519]",31,0,-1
2495,123,20171028692992.0,Bb8 Gb8 C9 D8 _ _ ,"[0.7840449810028076, 0.8000457286834717]",33,1,1
2495,124,20171028692992.0,Bb8 Db8 B8 Ab8 _ _ ,[],31,1,1
2495,125,20171028692992.0,Bb8 D8 G8 E9 _ _ ,[],26,0,0
2495,126,20171028692992.0,D9 Bb8 Db8 Gb8 _ _ ,[],30,1,1
2495,127,20171028692992.0,E9 D8 C8 Gb8 _ _ ,"[1.5830905437469482, 1.6300933361053467]",40,0,-1
2495,128,20171028692992.0,B8 Db9 A8 G8 _ _ ,[],20,0,0
2495,129,20171028692992.0,Db9 D8 C8 D9 _ _ ,[],33,0,0
2495,130,20171028692992.0,D9 Db8 Ab8 B8 _ _ ,[],29,0,0
2495,131,20171028692992.0,Db8 B8 Ab8 Ab8 _ _ ,[],11,0,0
2495,132,20171028692992.0,A8 Db8 C8 Bb8 _ _ ,[],30,1,1
2495,133,20171028692992.0,Db8 Gb8 Bb8 Ab8 _ _ ,[],18,0,0
2495,134,20171028692992.0,Db8 Db9 G8 C8 _ _ ,[],15,0,0
2495,135,20171028692992.0,G8 Eb9 Db9 C9 _ _ ,[],13,0,0
2495,136,20171028692992.0,Ab8 F8 Bb8 Db8 _ _ ,[],31,0,0
2495,137,20171028692992.0,D9 E9 C9 D9 _ _ ,[],20,0,0
2495,138,20171028692992.0,C8 Db9 F8 C8 _ _ ,[],16,0,-1
2495,139,20171028692992.0,F8 Eb8 C8 Eb9 _ _ ,[],25,1,1
2495,140,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,141,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,142,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2495,143,20171028692992.0,C8 E9 G8 C9 _ _ ,"[5.766329765319824, 7.674438953399658]",0,0,0
2495,144,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,145,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,146,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,147,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,148,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,149,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,150,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,151,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,152,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,153,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,154,20171028692992.0,C8 E9 G8 C9 _ _ ,"[6.301360368728638, 6.313361167907715]",0,0,0
2495,155,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,156,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,157,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2495,158,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,159,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2495,160,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,161,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,162,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,163,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2495,164,20171028692992.0,D8 Db8 Gb8 A8 _ _ ,"[1.8721070289611816, 1.8721070289611816]",20,1,1
2495,165,20171028692992.0,Eb9 Db8 A8 Gb8 _ _ ,[],36,0,0
2495,166,20171028692992.0,Eb8 C9 Bb8 A8 _ _ ,[],13,0,0
2495,167,20171028692992.0,C8 F8 Bb8 Db8 _ _ ,[],24,1,1
2495,168,20171028692992.0,Eb8 Eb8 D8 A8 _ _ ,[],22,0,0
2495,169,20171028692992.0,Bb8 F8 Gb8 Ab8 _ _ ,[],25,0,0
2495,170,20171028692992.0,B8 C9 C8 Eb8 _ _ ,[],28,0,0
2495,171,20171028692992.0,Eb9 G8 Ab8 Eb8 _ _ ,"[0.047002553939819336, 0.06800389289855957]",32,0,0
2495,172,20171028692992.0,G8 F8 Db8 Db8 _ _ ,[],32,0,0
2495,173,20171028692992.0,D9 C9 F8 E9 _ _ ,[],23,0,0
2495,174,20171028692992.0,G8 C9 E9 E9 _ _ ,[],23,0,0
2495,175,20171028692992.0,C8 Gb8 Eb8 G8 _ _ ,[],18,0,0
2495,176,20171028692992.0,Eb8 F8 Gb8 G8 _ _ ,[],20,0,0
2495,177,20171028692992.0,G8 G8 D9 Gb8 _ _ ,[],28,1,1
2495,178,20171028692992.0,Db9 F8 Eb8 C8 _ _ ,[],37,0,-1
2495,179,20171028692992.0,Db9 Eb8 C8 F8 _ _ ,"[3.475198745727539, 3.492199659347534]",37,0,-1
2495,180,20171028692992.0,C8 Ab8 E9 C9 _ _ ,[],17,1,1
2495,181,20171028692992.0,F8 A8 Db8 F8 _ _ ,[],23,0,0
2495,182,20171028692992.0,Bb8 B8 C9 Eb8 _ _ ,[],27,0,0
2495,183,20171028692992.0,D8 B8 Db9 F8 _ _ ,[],20,0,-1
2495,184,20171028692992.0,D9 B8 Eb9 C9 _ _ ,"[2.9121665954589844, 2.9271674156188965]",26,0,-1
2495,185,20171028692992.0,C8 E9 G8 C9 _ _ ,"[2.3131322860717773, 2.3191323280334473]",0,0,1
2495,186,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2495,187,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,188,20171028692992.0,D9 Eb9 E9 D8 _ _ ,[],32,1,1
2495,189,20171028692992.0,D9 Db8 Ab8 Eb8 _ _ ,[],36,0,0
2495,190,20171028692992.0,C9 Db9 C9 Db9 _ _ ,[],20,0,0
2495,191,20171028692992.0,D9 Db8 E9 Ab8 _ _ ,[],40,0,-1
2495,192,20171028692992.0,G8 C9 A8 C8 _ _ ,[],23,0,0
2495,193,20171028692992.0,Db9 Eb8 Db8 Gb8 _ _ ,[],35,1,1
2495,194,20171028692992.0,C8 E9 G8 C9 _ _ ,"[2.026115894317627, 2.042116641998291, 4.585262060165405, 4.6102635860443115]",0,0,1
2495,195,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,196,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,197,20171028692992.0,Db8 Db8 E9 Bb8 _ _ ,[],26,0,0
2495,198,20171028692992.0,Db9 G8 Gb8 Bb8 _ _ ,[],24,0,0
2495,199,20171028692992.0,Gb8 Eb8 E9 C8 _ _ ,[],37,0,0
2495,200,20171028692992.0,Gb8 A8 Gb8 C8 _ _ ,[],24,0,0
2495,201,20171028692992.0,C9 Eb9 G8 A8 _ _ ,[],15,0,0
2495,202,20171028692992.0,F8 F8 Eb9 Eb9 _ _ ,[],26,0,0
2495,203,20171028692992.0,Ab8 A8 A8 A8 _ _ ,[],19,1,1
2495,204,20171028692992.0,A8 G8 Ab8 Eb9 _ _ ,[],21,0,-1
2495,205,20171028692992.0,D8 D8 C9 Db9 _ _ ,[],21,1,1
2495,206,20171028692992.0,C8 E9 G8 C9 _ _ ,"[2.051117420196533, 2.0671184062957764]",0,0,1
2495,207,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,208,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2495,209,20171028692992.0,D8 A8 Db8 Bb8 _ _ ,[],16,0,0
2495,210,20171028692992.0,D9 Eb9 Db9 Db8 _ _ ,[],30,0,0
2495,211,20171028692992.0,Eb9 Eb8 E9 D8 _ _ ,"[4.463255405426025, 4.535259485244751]",44,1,1
2495,212,20171028692992.0,Bb8 B8 Gb8 D8 _ _ ,[],24,0,0
2495,213,20171028692992.0,Gb8 Eb8 Db8 G8 _ _ ,[],27,0,0
2495,214,20171028692992.0,Ab8 C9 F8 Db9 _ _ ,[],14,1,1
2495,215,20171028692992.0,Eb9 Ab8 D8 C8 _ _ ,[],37,0,0
2495,216,20171028692992.0,F8 Bb8 E9 Eb8 _ _ ,[],27,0,0
2495,217,20171028692992.0,Bb8 Bb8 Ab8 C8 _ _ ,[],27,0,0
2495,218,20171028692992.0,A8 C8 Db9 Db8 _ _ ,[],39,0,0
2495,219,20171028692992.0,C8 Bb8 C9 Eb9 _ _ ,[],14,0,0
2495,220,20171028692992.0,Eb8 Bb8 D9 G8 _ _ ,[],21,0,0
2495,221,20171028692992.0,Ab8 D9 C8 F8 _ _ ,[],22,0,0
2495,222,20171028692992.0,C9 G8 E9 B8 _ _ ,[],30,0,0
2495,223,20171028692992.0,G8 Eb8 A8 C8 _ _ ,[],31,1,1
2495,224,20171028692992.0,Db9 C9 Bb8 C8 _ _ ,[],30,0,0
2495,225,20171028692992.0,D8 Bb8 C9 D9 _ _ ,[],15,0,0
2495,226,20171028692992.0,A8 E9 C9 Eb8 _ _ ,"[4.420252799987793, 4.421252727508545]",21,0,-1
2495,227,20171028692992.0,G8 F8 C8 Eb8 _ _ ,[],31,1,1
2495,228,20171028692992.0,D9 Db9 E9 Db9 _ _ ,[],26,0,0
2495,229,20171028692992.0,Eb9 A8 C8 E9 _ _ ,[],31,0,0
2495,230,20171028692992.0,Ab8 C9 Db9 Bb8 _ _ ,[],19,0,0
2495,231,20171028692992.0,B8 D9 Gb8 B8 _ _ ,[],14,1,1
2495,232,20171028692992.0,D9 Gb8 Bb8 A8 _ _ ,[],29,0,-1
2495,233,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,234,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,235,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,236,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,237,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,238,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,239,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,240,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,241,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,242,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,243,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,244,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,245,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,246,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,247,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,248,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2495,249,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,250,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,251,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,252,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2495,253,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,254,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,255,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,256,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,257,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,258,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,259,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,260,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,261,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,262,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,263,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,264,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,265,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,266,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,267,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2495,268,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2495,269,20171028692992.0,Bb8 Db9 F8 A8 _ _ ,[],17,0,0
2495,270,20171028692992.0,F8 Eb8 Ab8 Gb8 _ _ ,[],23,0,0
2495,271,20171028692992.0,Eb8 C8 Eb9 C9 _ _ ,[],26,0,0
2495,272,20171028692992.0,G8 F8 Eb9 Gb8 _ _ ,[],31,0,0
2495,273,20171028692992.0,Db8 Bb8 E9 E9 _ _ ,[],20,0,0
2495,274,20171028692992.0,Db8 Eb8 G8 Db9 _ _ ,[],14,0,0
2495,275,20171028692992.0,Eb8 C8 Ab8 Ab8 _ _ ,[],23,0,0
2495,276,20171028692992.0,F8 Db9 G8 Eb8 _ _ ,[],15,0,0
2495,277,20171028692992.0,C8 C8 D9 G8 _ _ ,[],27,0,0
2495,278,20171028692992.0,B8 Gb8 Eb9 D8 _ _ ,[],37,1,1
2495,279,20171028692992.0,Gb8 F8 C9 E9 _ _ ,[],25,0,0
2495,280,20171028692992.0,Eb9 C9 Eb8 Eb9 _ _ ,"[8.288474082946777, 8.291474342346191]",24,0,-1
2495,281,20171028692992.0,Db8 C8 Bb8 B8 _ _ ,"[0.29001641273498535, 0.37302136421203613]",20,0,0
2495,282,20171028692992.0,Ab8 Ab8 Eb8 C9 _ _ ,[],18,1,1
2495,283,20171028692992.0,Bb8 Ab8 Db8 Eb9 _ _ ,[],25,1,1
2495,284,20171028692992.0,A8 D9 Eb9 C8 _ _ ,[],29,0,0
2495,285,20171028692992.0,A8 A8 D9 A8 _ _ ,[],25,0,0
2495,286,20171028692992.0,Db9 D8 Bb8 D8 _ _ ,[],37,1,1
2495,287,20171028692992.0,B8 Eb8 Bb8 Eb9 _ _ ,[],28,0,-1
2495,288,20171028692992.0,E9 D9 C8 Eb8 _ _ ,[],31,0,0
2495,289,20171028692992.0,Ab8 E9 Db8 D8 _ _ ,[],21,0,0
2495,290,20171028692992.0,Gb8 D8 Ab8 Bb8 _ _ ,[],21,1,1
2495,291,20171028692992.0,B8 Ab8 D8 Db8 _ _ ,[],32,0,0
2495,292,20171028692992.0,Db8 Gb8 Db8 C9 _ _ ,[],16,0,0
2495,293,20171028692992.0,Eb8 Ab8 Eb8 Db9 _ _ ,[],15,1,1
2495,294,20171028692992.0,Db8 Eb8 Bb8 D8 _ _ ,[],25,0,0
2495,295,20171028692992.0,Db9 D8 Db8 Eb8 _ _ ,[],38,0,0
2495,296,20171028692992.0,Eb8 Db8 Bb8 E9 _ _ ,[],24,0,0
2495,297,20171028692992.0,A8 Db8 Eb9 Eb9 _ _ ,[],33,0,0
2495,298,20171028692992.0,Eb9 Db8 Db9 Gb8 _ _ ,[],40,0,0
2495,299,20171028692992.0,C9 Db8 B8 Ab8 _ _ ,[],33,0,0
2495,300,20171028692992.0,Db8 G8 Db8 C9 _ _ ,[],15,0,0
2495,301,20171028692992.0,E9 E9 A8 D8 _ _ ,[],26,0,0
2495,302,20171028692992.0,F8 Ab8 D8 B8 _ _ ,[],17,0,-1
2495,303,20171028692992.0,G8 C9 D9 F8 _ _ ,[],24,0,0
2495,304,20171028692992.0,Eb8 Gb8 Gb8 Eb9 _ _ ,[],17,0,0
2495,305,20171028692992.0,C8 B8 Db8 A8 _ _ ,[],13,0,0
2495,306,20171028692992.0,C9 D9 Bb8 Ab8 _ _ ,[],20,0,0
2495,307,20171028692992.0,Ab8 B8 Ab8 C9 _ _ ,"[3.6382083892822266, 3.6542091369628906]",13,0,-1
2495,308,20171028692992.0,Db9 Gb8 Db8 A8 _ _ ,[],30,0,0
2495,309,20171028692992.0,B8 G8 F8 Gb8 _ _ ,[],27,0,0
2495,310,20171028692992.0,B8 Db9 Db9 Eb9 _ _ ,[],22,1,1
2495,311,20171028692992.0,Eb9 F8 Gb8 Bb8 _ _ ,[],28,0,0
2495,312,20171028692992.0,C8 D8 F8 Eb9 _ _ ,[],18,0,0
2495,313,20171028692992.0,Db8 C9 D8 G8 _ _ ,[],14,0,0
2495,314,20171028692992.0,Bb8 Db9 Db8 C9 _ _ ,[],17,0,0
2495,315,20171028692992.0,A8 Eb9 Ab8 F8 _ _ ,[],17,1,1
2495,316,20171028692992.0,D9 C8 D9 D8 _ _ ,[],44,0,0
2495,317,20171028692992.0,Gb8 Eb8 D9 Bb8 _ _ ,[],26,0,0
2495,318,20171028692992.0,E9 B8 Gb8 D9 _ _ ,[],23,0,0
2495,319,20171028692992.0,Eb9 Db9 G8 Db9 _ _ ,[],18,1,1
2495,320,20171028692992.0,A8 F8 Gb8 C9 _ _ ,[],20,0,-1
2495,321,20171028692992.0,F8 Db8 B8 Db9 _ _ ,[],23,0,0
2495,322,20171028692992.0,A8 D8 C8 Eb9 _ _ ,[],30,0,0
