4451,1,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,2,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,3,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4451,4,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,5,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,6,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,7,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,8,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4451,9,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4451,10,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,11,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,12,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,13,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,14,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,15,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,16,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,17,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4451,18,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,19,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,20,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4451,21,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4451,22,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,23,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,24,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,25,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,26,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,27,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,28,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,29,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,30,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,31,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,32,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,33,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,34,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,35,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,36,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,37,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,38,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,39,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,40,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,41,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,42,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,43,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,44,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,45,20190305714176.0,C8 E8 G8 _ _ _ ,[2.622150182723999],0,0,1,1
4451,46,20190305714176.0,C8 E8 G8 _ _ _ ,"[1.7651009559631348, 1.8871078491210938, 2.14412260055542, 2.3031318187713623, 2.4471399784088135, 2.5751473903656006, 2.7191555500030518, 2.863163709640503, 3.0461742877960205, 3.1511800289154053, 3.2981886863708496]",0,0,1,0
4451,47,20190305714176.0,C8 E8 G8 _ _ _ ,"[2.030116081237793, 2.190124988555908, 2.4471397399902344, 2.5901482105255127, 2.734156370162964, 2.862163782119751, 3.0171725749969482, 3.1571805477142334, 3.3111891746520996, 5.2132978439331055, 5.61332106590271, 6.093348264694214]",0,0,1,0
4451,48,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.1760098934173584, 1.3760788440704346, 1.6000916957855225, 1.8461055755615234, 2.146122694015503, 2.4501402378082275, 2.6081490516662598, 2.768158197402954]",0,0,1,0
4451,49,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4451,50,20190305714176.0,A8 B8 D9 _ _ _ ,"[1.3900794982910156, 1.55008864402771, 1.7100977897644043, 1.8711073398590088, 2.014115333557129, 2.159123659133911, 2.750157117843628, 4.4782562255859375, 4.666267156600952, 4.880279302597046, 5.086291074752808, 5.9023377895355225]",23,1,1,1
4451,51,20190305714176.0,B8 D9 C9 _ _ _ ,"[0.8000457286834717, 1.0240585803985596, 2.034116268157959]",26,1,1,0
4451,52,20190305714176.0,F8 Db9 B8 _ _ _ ,"[0.5270304679870605, 0.7190413475036621]",18,0,0,0
4451,53,20190305714176.0,F8 Eb9 Db8 _ _ _ ,"[1.8241045475006104, 2.0001144409179688, 2.159123420715332]",22,0,-1,0
