3501,1,20180728020992.0,C9 C9 C9 C9 C9 C9 ,"[3.5032005310058594, 4.01522970199585, 4.255243539810181, 4.63726544380188, 5.374307632446289, 5.66132378578186, 5.974341869354248, 6.589376926422119, 7.549431800842285, 7.7094409465789795]",0,0,1,0
3501,2,20180728020992.0,C9 C9 C9 C9 C9 C9 ,"[0.3280186653137207, 0.5270299911499023, 0.6640379428863525, 0.8090460300445557, 1.0000572204589844, 1.189068078994751, 1.2720727920532227, 1.440082311630249, 1.7350990772247314, 1.913109302520752, 2.0711183547973633, 2.2471282482147217, 2.392136812210083, 2.5511457920074463, 2.6791532039642334, 2.9511687755584717, 3.2721872329711914, 3.7512142658233643, 3.9112236499786377, 4.07023286819458, 4.23424220085144, 4.390251159667969, 4.550260305404663, 4.710269451141357, 6.662381172180176, 6.870392799377441, 7.046402931213379, 7.221412897109985, 7.350420236587524, 7.526430368423462, 7.685439586639404, 7.8294477462768555]",0,0,1,0
3501,3,20180728020992.0,C9 C9 C9 C9 C9 C9 ,"[0.09600543975830078, 0.28801655769348145, 0.5140295028686523, 0.6170353889465332, 0.7680439949035645, 0.9280531406402588, 1.312075138092041, 1.4560832977294922, 1.6320934295654297, 2.3211328983306885, 2.496142864227295, 2.768158197402954, 2.896165609359741, 3.0691757202148438, 3.1891825199127197, 3.320189952850342, 3.456197738647461, 3.936225175857544, 4.100234508514404, 4.255243301391602, 5.966341257095337, 6.1553521156311035, 6.334362268447876, 6.531373739242554, 6.670381307601929]",0,0,1,0
3501,4,20180728020992.0,C9 C9 Db8 C9 C9 C9 ,"[1.7601006031036377, 1.90510892868042, 2.0931198596954346, 2.751157522201538, 2.894165515899658, 3.0701756477355957]",11,1,1,0
3501,5,20180728020992.0,C9 C9 C9 C9 Eb8 C9 ,"[2.270129919052124, 2.4481399059295654, 4.638265371322632, 7.775444746017456]",9,1,1,1
3501,6,20180728020992.0,C9 C9 C9 Db8 C9 C9 ,"[0.06500363349914551, 0.2240128517150879, 0.8150467872619629, 0.9910566806793213, 1.2120695114135742, 2.1911253929138184, 2.3351335525512695, 3.1841821670532227, 3.375192880630493, 3.5362024307250977]",11,1,1,0
3501,7,20180728020992.0,C9 Eb8 C9 C9 C9 C9 ,[3.2471859455108643],9,1,1,0
3501,8,20180728020992.0,C9 C9 C8 C9 C9 C9 ,[2.735156536102295],12,1,1,1
3501,9,20180728020992.0,C9 C9 C9 Eb8 C9 C9 ,"[0.4320247173309326, 0.604034423828125, 1.1670668125152588, 1.3440766334533691, 1.5840904712677002, 2.3341333866119385, 2.6861536502838135, 2.862163543701172]",9,1,1,1
3501,10,20180728020992.0,C9 C9 C8 C9 C9 C9 ,"[5.885336399078369, 6.157351970672607]",12,0,0,0
3501,11,20180728020992.0,C9 C9 C9 E8 C9 C9 ,"[2.735156536102295, 2.9011659622192383]",8,1,1,0
3501,12,20180728020992.0,C9 C9 C9 E8 C9 C9 ,"[5.788331031799316, 5.997343063354492, 6.62437891960144, 6.813389539718628]",8,0,0,0
3501,13,20180728020992.0,C9 C9 C9 C9 C9 Db8 ,"[0.2390134334564209, 0.4150238037109375, 0.6130349636077881, 0.9430539608001709, 1.1510658264160156, 1.31107497215271, 1.5360877513885498, 1.7260985374450684, 1.8711068630218506, 2.046117067337036, 2.628150224685669, 2.8221611976623535]",11,1,1,0
3501,14,20180728020992.0,C9 C9 C9 C9 E8 C9 ,"[5.119292736053467, 5.296303033828735]",8,0,0,1
3501,15,20180728020992.0,C9 Db8 C9 C9 C9 C9 ,"[1.922109603881836, 2.063117742538452, 2.2321276664733887, 2.5851478576660156, 2.6871535778045654, 3.8722214698791504, 4.050231456756592, 4.191239595413208, 4.3512489795684814, 4.511257886886597, 4.703268766403198, 4.86227822303772, 5.022287130355835, 5.5663182735443115, 5.761329412460327, 5.950340032577515]",11,1,1,0
