4189,1,20181015330816.0,Db9 Ab8 Db8 D9 _ _ ,[],21,0,0,0
4189,2,20181015330816.0,B8 Eb9 Db9 E8 _ _ ,[],28,0,0,0
4189,3,20181015330816.0,B8 Gb8 Bb8 Gb8 _ _ ,[],20,0,0,0
4189,4,20181015330816.0,Db8 C9 Db8 Ab8 _ _ ,[],25,0,0,0
4189,5,20181015330816.0,C8 Eb8 E8 E8 _ _ ,[],28,0,0,0
4189,6,20181015330816.0,Gb8 D8 Db8 Db8 _ _ ,[],33,0,0,0
4189,7,20181015330816.0,B8 G8 Db8 A8 _ _ ,[],25,0,0,0
4189,8,20181015330816.0,D9 C8 A8 Ab8 _ _ ,[],28,0,0,1
4189,9,20181015330816.0,C9 D8 D8 Ab8 _ _ ,[],31,0,0,1
4189,10,20181015330816.0,E8 D8 D8 Db8 _ _ ,[],30,0,0,0
4189,11,20181015330816.0,Ab8 G8 C9 Eb8 _ _ ,[1.562089204788208],19,0,0,1
4189,12,20181015330816.0,Eb9 D9 Eb8 F8 _ _ ,[3.118178367614746],36,1,1,0
4189,13,20181015330816.0,G8 Eb9 E8 B8 _ _ ,[3.7432141304016113],22,1,1,0
4189,14,20181015330816.0,A8 Db8 G8 G8 _ _ ,[],25,0,0,0
4189,15,20181015330816.0,A8 Db8 G8 Db9 _ _ ,[],19,0,0,0
4189,16,20181015330816.0,C8 D9 E8 G8 _ _ ,[],26,0,0,1
4189,17,20181015330816.0,C8 C8 Bb8 A8 _ _ ,[],20,0,0,0
4189,18,20181015330816.0,C9 Gb8 G8 Eb8 _ _ ,[],27,0,0,0
4189,19,20181015330816.0,G8 Db8 D9 F8 _ _ ,[],24,0,0,0
4189,20,20181015330816.0,D8 Db8 F8 G8 _ _ ,[],24,0,0,0
4189,21,20181015330816.0,C8 Eb8 Gb8 Bb8 _ _ ,[],20,0,0,1
4189,22,20181015330816.0,Db9 Db9 Eb9 A8 _ _ ,[],25,0,0,0
4189,23,20181015330816.0,D8 Gb8 A8 Gb8 _ _ ,[],16,0,0,0
4189,24,20181015330816.0,Ab8 D9 D8 D9 _ _ ,[],21,0,0,0
4189,25,20181015330816.0,D9 Db9 Ab8 Ab8 _ _ ,[],26,0,0,0
4189,26,20181015330816.0,G8 F8 F8 Eb8 _ _ ,[],25,0,0,1
4189,27,20181015330816.0,Gb8 Eb9 C8 Db9 _ _ ,[],23,0,0,0
4189,28,20181015330816.0,C8 D9 Ab8 G8 _ _ ,[],22,0,0,0
4189,29,20181015330816.0,C9 D9 Bb8 G8 _ _ ,[],24,0,0,0
4189,30,20181015330816.0,C8 D9 G8 A8 _ _ ,[],21,0,0,0
4189,31,20181015330816.0,Db9 B8 Gb8 Gb8 _ _ ,[],27,0,0,0
