4206,1,20190205050880.0,E8 Ab8 B8 E9 _ _ ,"[301.2762129306793, 301.4362223148346, 301.6132321357727, 301.90024852752686, 302.2202670574188, 302.4922823905945, 302.78029894828796, 303.10031723976135, 303.35633182525635, 0.16000914573669434, 0.30301737785339355, 0.9110519886016846, 1.5990912914276123, 3.8872222900390625, 4.112235069274902, 4.208240509033203, 4.318246841430664, 4.447254180908203, 4.574261665344238, 4.703268766403198, 4.815275192260742, 4.943282604217529, 5.0872907638549805, 5.50331449508667, 5.663323879241943, 5.8073320388793945]",0,0,1,0
4206,2,20190205050880.0,E8 Ab8 B8 E9 _ _ ,"[0.7990455627441406, 0.9760558605194092, 1.1670668125152588, 1.3590776920318604, 1.5350878238677979, 1.7611007690429688, 1.9461112022399902, 2.1111207008361816, 3.582204818725586, 4.11123514175415, 6.909395217895508]",0,1,-1,0
4206,3,20190205050880.0,Db8 Eb8 Eb8 Db9 _ _ ,"[0.9760558605194092, 4.799274444580078]",19,0,0,0
4206,4,20190205050880.0,Gb8 D8 Ab8 Ab8 _ _ ,"[0.9270532131195068, 1.9671125411987305, 2.398137092590332, 2.5591466426849365, 2.638150930404663, 2.751157283782959, 2.878164529800415, 3.0221729278564453, 3.1671812534332275, 3.3101894855499268, 3.454197645187378, 3.598205804824829, 3.7422139644622803]",19,0,-1,0
4206,5,20190205050880.0,A8 C9 Ab8 F8 _ _ ,"[0.4320247173309326, 0.8000459671020508, 1.0880622863769531, 1.2640724182128906, 1.4400825500488281, 1.6160924434661865, 1.77610182762146, 2.144122838973999, 2.2401280403137207, 2.3521344661712646, 2.4801418781280518, 2.624150037765503, 2.75215744972229, 2.8961658477783203, 3.552203416824341, 3.712212324142456, 3.8562207221984863]",23,0,-1,1
4206,6,20190205050880.0,E8 Ab8 B8 E9 _ _ ,"[0.1130063533782959, 0.3240184783935547, 0.480027437210083, 0.6560373306274414, 0.8640494346618652, 1.200068473815918, 1.3760786056518555, 1.568089485168457, 1.7270984649658203, 1.8561062812805176, 1.9991142749786377, 2.2061259746551514, 2.542145252227783, 2.8301618099212646, 3.006171941757202, 3.230184555053711, 3.8702213764190674, 4.190239667892456, 4.478255987167358, 6.590376853942871, 6.766386985778809, 6.91039514541626, 7.102406024932861]",0,1,-1,0
4206,7,20190205050880.0,E8 Ab8 B8 E9 _ _ ,"[3.120178461074829, 3.2641868591308594, 3.376193046569824, 3.472198724746704, 3.584205150604248, 3.696211338043213, 3.824218988418579, 3.952226161956787, 4.080233573913574, 4.192239761352539, 4.320246934890747, 4.465255498886108, 4.5922627449035645, 4.720270156860352, 4.864278316497803, 4.993285655975342, 6.9753992557525635]",0,0,1,0
4206,8,20190205050880.0,E8 Ab8 B8 E9 _ _ ,"[0.944054126739502, 1.1680669784545898, 1.311075210571289, 1.5190868377685547, 1.6790962219238281, 1.8231043815612793, 2.127121686935425, 2.2391281127929688, 2.3511345386505127, 2.4791419506073, 2.607149362564087, 2.735156536102295, 2.879164695739746, 3.007172107696533, 3.1511802673339844, 3.2951886653900146, 5.758329391479492, 5.934339761734009, 6.094348669052124, 6.254357814788818, 6.414366960525513, 6.654380559921265, 7.05440354347229, 7.2144129276275635, 7.390422821044922]",0,0,1,0
4206,9,20190205050880.0,E8 Ab8 B8 E9 _ _ ,"[0.12200689315795898, 0.2560145854949951, 0.4320244789123535, 1.2320702075958252, 3.2951884269714355, 3.4401965141296387, 3.5512030124664307, 3.6632094383239746, 3.807217597961426, 3.935225009918213, 4.067232370376587, 4.191239595413208, 4.335247755050659, 5.375307083129883, 6.383364915847778]",0,0,1,0
4206,10,20190205050880.0,D8 Eb9 E8 D8 _ _ ,"[1.086061954498291, 1.214069128036499, 1.5350875854492188, 1.7270984649658203, 1.8861079216003418, 2.0941195487976074, 2.255128860473633, 2.3541345596313477, 2.500142812728882, 2.62214994430542, 2.766158103942871, 2.894165515899658, 3.0551745891571045, 3.1991827487945557, 6.110349178314209, 6.2693586349487305, 6.445368528366089, 6.621378421783447, 6.8773932456970215, 7.133408069610596, 7.325418949127197]",30,0,-1,0
