3850,1,20180906278912.0,Gb8 Db9 Eb9 B8 _ _ ,"[490.72306752204895, 490.8500747680664, 490.9410800933838, 491.0890884399414, 491.19909477233887, 491.3401029109955, 491.5001120567322, 491.62811946868896, 491.76512718200684, 491.9321367740631, 492.0921459197998, 0.20701169967651367, 0.3350191116333008, 0.6730384826660156, 0.8140466213226318, 1.0420596599578857, 1.1350650787353516, 1.308074951171875, 1.440082311630249, 1.5990915298461914, 1.7821018695831299, 1.917109727859497, 2.0631179809570312, 2.272130012512207]",24,1,1,0
3850,2,20180906278912.0,Eb8 Db9 Gb8 Ab8 _ _ ,"[2.156123399734497, 2.367135524749756, 2.526144504547119, 2.604149103164673, 2.757157564163208, 2.877164602279663, 3.0211727619171143, 7.2594153881073]",17,1,1,1
3850,3,20180906278912.0,C9 D9 C9 D9 _ _ ,"[4.656266212463379, 4.795274257659912, 4.9692840576171875]",29,0,0,0
3850,4,20180906278912.0,C8 E8 G8 C9 _ _ ,"[3.822218656539917, 4.071232795715332, 4.270244359970093, 4.398251533508301, 4.670267343521118]",0,0,1,0
3850,5,20180906278912.0,C8 E8 G8 C9 _ _ ,"[0.2710154056549072, 0.34401988983154297, 0.471027135848999, 3.7492146492004395, 3.8942227363586426, 4.021230220794678, 6.16635274887085]",0,1,-1,0
3850,6,20180906278912.0,C8 E8 G8 C9 _ _ ,"[1.0220584869384766, 1.1670665740966797, 1.327075719833374, 4.145236968994141, 4.303246021270752, 4.431253433227539, 4.536259174346924, 4.62326455116272, 4.751271724700928, 4.888279438018799, 6.0523459911346436, 6.190353870391846, 6.318361282348633, 7.294417142868042]",0,0,1,0
3850,7,20180906278912.0,G8 G8 C8 B8 _ _ ,"[0.18101048469543457, 0.2610149383544922, 2.277130365371704, 2.4341392517089844, 2.533144950866699, 4.067232608795166]",18,1,1,0
3850,8,20180906278912.0,C8 F8 Eb9 Eb8 _ _ ,"[2.8951656818389893, 3.007172107696533, 3.1511802673339844, 3.839219808578491, 5.503314971923828]",18,1,1,0
3850,9,20180906278912.0,Gb8 G8 Db9 E8 _ _ ,"[4.557260751724243, 4.68526816368103, 4.814275503158569, 6.252357482910156, 7.2284135818481445, 7.404423475265503]",23,0,0,0
3850,10,20180906278912.0,C8 E8 G8 C9 _ _ ,"[4.624264478683472, 4.752271890640259, 4.832276105880737, 4.94428277015686, 5.071290016174316, 5.935339450836182, 6.063346862792969, 6.191354036331177, 6.239356756210327, 7.007400989532471, 7.135408163070679, 7.285416603088379, 7.402423143386841]",0,0,0,1
3850,11,20180906278912.0,C8 E8 G8 C9 _ _ ,"[0.07300400733947754, 0.22101235389709473, 0.3650205135345459, 0.5090286731719971, 0.6530373096466064, 0.7970454692840576, 1.0040571689605713, 1.1090631484985352, 1.2610716819763184, 1.4740839004516602, 1.6280927658081055, 1.7721009254455566, 1.916109561920166, 2.060117721557617, 2.2201268672943115, 2.3521342277526855, 2.4441397190093994, 2.5721468925476074, 2.7101550102233887, 2.8561630249023438, 4.812275171279907, 4.926281452178955]",0,0,1,0
3850,12,20180906278912.0,C8 E8 G8 C9 _ _ ,"[4.255243539810181, 4.385250806808472, 4.524258852005005]",0,0,0,0
3850,13,20180906278912.0,C8 B8 F8 F8 _ _ ,"[0.1890108585357666, 0.32001829147338867, 0.4690268039703369, 0.608034610748291, 0.7360420227050781, 0.8820505142211914, 1.0080575942993164, 1.1520659923553467, 1.3240759372711182, 1.4560832977294922, 1.6160924434661865, 1.7611007690429688, 1.903109073638916, 2.0961198806762695, 2.2381279468536377, 2.5441455841064453, 6.944397211074829]",16,1,1,0
3850,14,20180906278912.0,Db9 G8 G8 Db9 _ _ ,"[4.702268838882446, 5.518315553665161]",17,0,0,0
3850,15,20180906278912.0,E8 Bb8 Db8 Gb8 _ _ ,"[4.7182698249816895, 4.866278171539307, 5.086291074752808, 5.224298715591431, 5.3263044357299805, 5.438310861587524, 5.5673182010650635, 5.6783246994018555, 5.806332111358643, 5.956340551376343, 6.5263731479644775, 7.389422655105591]",22,0,0,1
