4699,1,20190408474624.0,Eb8 Eb9 Eb9 _ _ _ ,[],22,0,0,0
4699,2,20190408474624.0,D9 D8 D9 _ _ _ ,"[1.2590720653533936, 1.3760788440704346, 1.5040860176086426, 1.8111035823822021, 1.9681127071380615, 2.150122880935669, 2.3041317462921143, 3.6162068843841553, 3.7792160511016846, 3.9842278957366943, 4.178238868713379, 4.33624792098999, 4.516258239746094, 4.656266212463379]",23,0,-1,1
4699,3,20190408474624.0,E8 Eb9 A8 _ _ _ ,[],17,0,0,0
4699,4,20190408474624.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4699,5,20190408474624.0,C8 E8 G8 _ _ _ ,"[1.8701071739196777, 1.8861079216003418, 2.030116081237793]",0,1,-1,0
4699,6,20190408474624.0,C8 E8 G8 _ _ _ ,"[1.7601006031036377, 2.016115427017212, 2.288130760192871, 2.4481401443481445, 2.736156463623047, 2.9121665954589844, 3.088176727294922, 3.4081947803497314, 3.584205150604248, 4.943282604217529, 5.152294635772705]",0,0,1,1
4699,7,20190408474624.0,Db9 C9 Db8 _ _ _ ,[],27,0,0,0
4699,8,20190408474624.0,D9 Ab8 Ab8 _ _ _ ,[],19,0,0,0
4699,9,20190408474624.0,D9 Db9 B8 _ _ _ ,[],27,0,0,0
4699,10,20190408474624.0,C8 E8 G8 _ _ _ ,"[0.03200197219848633, 0.7830448150634766, 0.9750556945800781, 1.567089557647705, 1.7270987033843994, 3.0551748275756836, 3.2631866931915283, 3.4071948528289795, 3.6472086906433105]",0,1,-1,0
4699,11,20190408474624.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4699,12,20190408474624.0,C8 E8 G8 _ _ _ ,[1.4550831317901611],0,1,-1,0
4699,13,20190408474624.0,Eb9 A8 E8 _ _ _ ,"[1.6950969696044922, 2.0791189670562744, 2.4311392307281494, 2.5911481380462646, 2.767158269882202, 2.9431684017181396, 3.103177547454834, 3.263186454772949, 3.4231958389282227, 3.583204984664917, 3.7432141304016113, 3.919224262237549, 4.11123514175415, 4.846277236938477]",23,0,-1,0
4699,14,20190408474624.0,Db9 Eb8 Eb9 _ _ _ ,[],22,0,0,0
4699,15,20190408474624.0,Bb8 B8 B8 _ _ _ ,"[1.5980913639068604, 2.623150110244751, 2.9421684741973877, 3.118178367614746, 3.2781875133514404, 3.454197645187378]",21,0,-1,0
4699,16,20190408474624.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4699,17,20190408474624.0,C8 E8 G8 _ _ _ ,"[1.0400593280792236, 1.2320704460144043, 1.3760786056518555, 1.568089485168457, 1.7440996170043945, 1.9521114826202393, 2.160123348236084, 2.3201324939727783]",0,1,-1,0
4699,18,20190408474624.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4699,19,20190408474624.0,Eb9 Eb9 C9 _ _ _ ,"[4.335247755050659, 5.279301881790161, 5.519315719604492]",31,0,0,0
