3328,1,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3328,2,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3328,3,20180612677632.0,C8 E9 G8 C9 _ _ ,"[3.0861761569976807, 3.357191801071167, 3.470198154449463, 3.613206386566162, 3.741213798522949, 3.8852219581604004, 4.045231342315674]",0,0,1
3328,4,20180612677632.0,C8 E9 G8 C9 _ _ ,"[2.4131383895874023, 2.605149269104004, 2.7011547088623047, 2.845162868499756, 2.991171360015869, 3.1501803398132324, 3.2931888103485107, 3.454197883605957, 3.6612095832824707]",0,0,1
3328,5,20180612677632.0,C8 E9 G8 C9 _ _ ,"[0.8150465488433838, 0.8470485210418701, 0.9910566806793213, 1.1670668125152588, 1.31107497215271, 1.4720842838287354, 1.6480941772460938, 1.8391051292419434, 2.847162961959839, 3.1341793537139893, 3.2941882610321045, 3.438196897506714, 3.582205057144165, 3.7582149505615234, 3.9022231101989746, 4.062232494354248, 4.223241567611694, 8.301474809646606, 8.493485927581787]",0,0,1
3328,6,20180612677632.0,G8 B8 Bb8 E8 _ _ ,"[0.16700959205627441, 0.3040175437927246, 0.49602842330932617, 0.6720385551452637, 0.8480484485626221, 1.0410597324371338, 1.2160694599151611, 1.3920795917510986, 1.5680897235870361, 1.7280988693237305, 1.921109914779663, 2.1121206283569336, 2.272129774093628, 2.4801418781280518, 2.496142625808716, 2.7041547298431396, 2.896165609359741, 3.1711814403533936, 3.344191312789917, 3.600205898284912, 4.208240747451782, 4.432253360748291, 4.6082634925842285, 4.784273624420166, 4.94428277015686, 5.08729100227356, 5.471312999725342, 7.27941632270813, 7.4714274406433105, 7.486428260803223, 8.527487754821777]",23,1,1
3328,7,20180612677632.0,Ab8 Db9 Gb8 G8 _ _ ,"[0.1540088653564453, 0.3190183639526367, 0.5110292434692383, 0.6550376415252686, 0.8470485210418701, 0.9920568466186523, 1.1670668125152588, 1.311075210571289, 1.4710843563079834, 1.6320934295654297, 1.8081035614013672, 1.9661126136779785, 2.127121686935425, 2.286130905151367, 2.4621410369873047, 2.638150930404663, 2.8141613006591797, 2.990171194076538, 7.310418128967285, 8.381479501724243]",17,1,1
3328,8,20180612677632.0,Db9 C9 C8 D9 _ _ ,"[0.04800271987915039, 0.2240128517150879, 0.41602373123168945, 0.5600323677062988, 0.70404052734375, 0.8800504207611084, 1.0470600128173828, 1.2180697917938232, 1.3940799236297607, 1.5690898895263672, 1.792102575302124, 1.9361107349395752, 2.1121208667755127, 2.401137351989746, 2.5601465702056885, 2.7041549682617188, 2.838162422180176, 2.992171287536621, 3.1361794471740723, 3.2961885929107666, 3.45619797706604, 3.6162071228027344, 3.808217763900757, 4.767272710800171, 4.991285562515259, 5.1992974281311035, 8.2224702835083, 8.430482149124146]",26,0,-1
3328,9,20180612677632.0,Gb8 Gb8 C9 C9 _ _ ,"[0.06900405883789062, 0.19201111793518066, 0.36802101135253906, 0.5280301570892334, 0.7410423755645752, 0.9110519886016846, 1.0870623588562012, 1.2790729999542236, 1.4700841903686523, 1.651094675064087, 1.8221044540405273, 2.014115333557129, 2.287130832672119, 2.4311389923095703, 2.5581462383270264, 2.7031548023223877, 2.846162796020508, 3.006171941757202, 3.1501801013946533, 3.3261899948120117, 3.472198724746704]",21,0,-1
3328,10,20180612677632.0,D8 C9 C8 Eb9 _ _ ,"[0.04800271987915039, 0.24001359939575195, 0.41602373123168945, 0.5650322437286377, 0.7040402889251709, 0.8800501823425293, 1.0240585803985596, 1.1850676536560059, 1.3760786056518555, 1.5200870037078857, 1.6960968971252441, 1.8881080150604248, 2.064117908477783, 2.2401280403137207, 2.4321389198303223, 2.5931484699249268, 2.768158197402954, 2.9441683292388916, 2.976170301437378, 3.1361794471740723, 3.2951884269714355, 3.5032005310058594, 3.711212158203125, 7.1194071769714355, 7.295417308807373, 8.431482315063477]",16,1,1
3328,11,20180612677632.0,F8 E8 Eb8 C8 _ _ ,"[0.08000445365905762, 0.2930166721343994, 0.4470252990722656, 0.6390364170074463, 0.8180468082427979, 1.0390591621398926, 1.199068307876587, 1.3750784397125244, 1.551088571548462, 1.7110977172851562, 1.9031085968017578, 2.0951197147369385, 2.255128860473633, 2.4471397399902344, 2.639150857925415, 2.863163709640503, 3.103177547454834, 3.327190399169922]",33,1,1
3328,12,20180612677632.0,Bb8 Ab8 Db9 Ab8 _ _ ,[],28,0,0
3328,13,20180612677632.0,Db8 Bb8 Db9 A8 _ _ ,"[3.007171869277954, 3.137179374694824, 3.2791874408721924, 3.455197334289551, 3.615206718444824, 3.823218584060669]",16,1,1
3328,14,20180612677632.0,Ab8 G8 D9 D8 _ _ ,"[1.438082218170166, 1.6460940837860107, 1.677095890045166, 1.8211040496826172, 2.013115167617798, 2.1891250610351562, 2.381136178970337, 2.6851534843444824, 2.877164602279663, 3.245185613632202, 3.4051947593688965, 3.6612093448638916, 3.8532204627990723, 4.029230356216431, 5.869335651397705, 6.07734751701355, 6.2763588428497314]",34,1,1
3328,15,20180612677632.0,A8 E8 C9 Gb8 _ _ ,"[0.46402645111083984, 0.6560375690460205, 0.8640494346618652, 1.0080578327178955, 1.2320706844329834, 1.3910796642303467, 1.5990915298461914, 1.808103322982788, 2.255129098892212, 2.52714467048645, 2.6731529235839844, 2.7991602420806885, 2.9431684017181396, 3.0711755752563477, 3.231184720993042, 3.3761932849884033, 3.5192012786865234, 3.695211410522461, 3.8862223625183105, 4.270244359970093, 5.93433952331543, 6.126350402832031]",32,0,-1
3328,16,20180612677632.0,Eb8 E8 Bb8 A8 _ _ ,"[0.5280301570892334, 0.6700382232666016, 0.8470485210418701, 1.0490601062774658, 1.2160696983337402, 1.45408296585083, 1.5980913639068604, 1.806103229522705, 1.9661123752593994, 2.15812349319458, 2.3501343727111816, 2.5741472244262695, 2.7181553840637207, 2.894165515899658, 3.0701756477355957]",21,1,1
3328,17,20180612677632.0,C9 Eb8 C9 Ab8 _ _ ,"[3.8492202758789062, 4.088233947753906, 4.216241121292114, 4.344248533248901, 4.472255706787109, 4.621264457702637, 4.76027250289917, 4.904280662536621, 5.048288822174072, 5.208297967910767, 7.752443790435791, 7.912452697753906, 8.040460109710693, 8.184468269348145, 8.343477249145508]",34,0,-1
3328,18,20180612677632.0,Eb9 E8 Eb9 G8 _ _ ,"[0.5720324516296387, 0.7640435695648193, 0.9410536289215088, 1.1160638332366943, 1.2920737266540527, 1.5000858306884766, 3.6442084312438965, 3.804217576980591, 4.092233896255493, 4.300245761871338]",40,1,1
