5034,1,20190515429376.0,C9 D9 E9 _ _ _ ,"[641.1056694984436, 641.3556838035583, 643.912829875946, 0.5590317249298096, 0.728041410446167, 1.1830675601959229, 1.2960739135742188, 1.5180866718292236, 1.7751014232635498, 2.01411509513855, 2.142122507095337, 6.012343645095825, 6.588376760482788, 6.732384920120239, 6.87639307975769]",0,1,-1,0
5034,2,20190515429376.0,C9 D9 E9 _ _ _ ,"[0.959054708480835, 1.1030628681182861, 1.5180869102478027, 1.6460940837860107, 1.7420995235443115, 1.8701066970825195, 1.9981141090393066, 5.24429988861084, 5.516315460205078]",0,0,1,1
5034,3,20190515429376.0,Gb8 Gb8 B8 _ _ _ ,"[0.5750331878662109, 0.7510430812835693, 0.9270532131195068, 1.2790732383728027, 1.9341108798980713, 2.174124240875244, 2.3021318912506104, 2.4301393032073975]",19,0,-1,0
5034,4,20190515429376.0,E8 B8 Eb8 _ _ _ ,"[0.4460256099700928, 0.590033769607544, 0.7340419292449951, 0.8780503273010254, 1.0220584869384766, 1.2940740585327148, 1.4060804843902588, 1.5820906162261963, 1.7260987758636475, 1.8701069355010986]",24,0,-1,0
5034,5,20190515429376.0,G8 Db9 E8 _ _ _ ,"[0.48602771759033203, 0.6250357627868652, 0.8070461750030518, 1.196068286895752, 1.309074878692627, 3.324190139770508, 3.5642037391662598, 3.6762101650238037]",18,0,-1,0
5034,6,20190515429376.0,C8 Eb8 Db8 _ _ _ ,"[0.031001567840576172, 0.14300799369812012, 1.0380592346191406]",38,0,0,0
5034,7,20190515429376.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
5034,8,20190515429376.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
5034,9,20190515429376.0,C9 D9 E9 _ _ _ ,"[2.031116247177124, 2.4791419506073]",0,1,-1,0
5034,10,20190515429376.0,C9 D9 E9 _ _ _ ,"[1.3910794258117676, 1.5190868377685547]",0,1,-1,0
5034,11,20190515429376.0,C9 D9 E9 _ _ _ ,"[1.6140923500061035, 1.7090976238250732, 1.788102388381958, 1.8841078281402588, 6.826390504837036]",0,0,1,1
5034,12,20190515429376.0,C9 D9 E9 _ _ _ ,"[0.04800248146057129, 0.16000914573669434, 0.28801631927490234, 0.7040400505065918, 0.8000454902648926, 1.3910794258117676, 1.5190868377685547, 1.6310930252075195, 1.7270984649658203, 1.8391048908233643, 6.493371248245239, 6.605377674102783, 6.733384847640991, 6.845391273498535]",0,0,1,1
5034,13,20190515429376.0,Db8 Db9 Db8 _ _ _ ,"[0.08100461959838867, 0.33601927757263184, 0.46402668952941895, 0.7670438289642334, 0.9110522270202637, 1.071061372756958, 1.4070804119110107, 1.5840907096862793, 1.8391053676605225, 1.9991142749786377, 3.1821820735931396, 3.454197645187378, 4.174238681793213, 4.303246259689331, 4.641265392303467, 5.037288188934326, 5.597320318222046]",27,1,1,0
5034,14,20190515429376.0,A8 Eb8 Gb8 _ _ _ ,"[0.6850390434265137, 0.7980456352233887, 0.8960511684417725, 1.0240585803985596, 1.1520657539367676, 1.2800731658935547, 1.3920795917510986, 2.127121686935425, 2.2391281127929688, 2.3511345386505127, 2.4631409645080566, 2.5751473903656006, 6.173352956771851, 6.317361116409302, 6.429367542266846]",24,0,-1,0
5034,15,20190515429376.0,Eb8 Eb9 Eb8 _ _ _ ,"[0.2560145854949951, 0.4000227451324463, 0.7200412750244141, 0.8720498085021973, 1.7430996894836426, 1.8551061153411865, 1.9511117935180664, 2.047116994857788, 2.175124406814575, 4.318246841430664, 4.446254253387451, 4.574261426925659]",23,0,-1,0
