4842,1,20190429446144.0,C9 C9 C9 _ _ _ ,"[341.0325057506561, 1.6320934295654297, 1.7270987033843994, 1.8291046619415283, 2.3191325664520264, 2.3351333141326904, 2.6871535778045654, 2.8151609897613525, 3.118178367614746, 4.382250785827637, 6.237356662750244, 6.636379718780518]",0,0,1,1
4842,2,20190429446144.0,C9 C9 C9 _ _ _ ,"[0.1650094985961914, 0.3690211772918701, 0.5430309772491455, 1.0000572204589844, 1.0240585803985596, 1.6420938968658447, 2.992171287536621, 3.1521804332733154, 3.5032005310058594, 5.263301134109497, 6.335362434387207]",0,1,-1,0
4842,3,20190429446144.0,C9 C9 C9 _ _ _ ,"[1.1360650062561035, 1.6000912189483643, 1.8331048488616943, 2.063117742538452, 2.3171322345733643]",0,0,1,1
4842,4,20190429446144.0,C9 C9 C9 _ _ _ ,"[1.5990915298461914, 1.7210986614227295, 1.9511117935180664, 3.6062066555023193, 4.799274921417236, 6.223356246948242, 6.4003660678863525]",0,0,1,1
4842,5,20190429446144.0,C9 C9 C9 _ _ _ ,"[0.5500316619873047, 1.0580604076385498, 1.1440656185150146, 1.5760900974273682, 1.672095775604248, 1.800102949142456, 1.9281103610992432, 1.9881138801574707, 2.0571177005767822, 3.9042234420776367, 5.783330678939819, 5.978341817855835, 6.433367967605591, 6.72038459777832]",0,1,-1,1
4842,6,20190429446144.0,Eb8 D8 D8 _ _ _ ,"[0.37302136421203613, 0.47502708435058594, 1.7430996894836426, 1.8751070499420166, 1.9831135272979736, 5.814332485198975, 6.275359153747559, 6.349363088607788, 6.452368974685669, 6.49437141418457]",29,0,-1,1
4842,7,20190429446144.0,C8 Eb8 F8 _ _ _ ,"[0.41602373123168945, 0.720041036605835, 0.736041784286499, 0.8960511684417725, 1.0250585079193115, 1.1840674877166748, 1.4880847930908203, 1.567089557647705, 1.6160924434661865, 1.7440996170043945, 1.8731071949005127, 2.015115261077881, 2.0961196422576904, 2.5921480655670166, 2.7361562252044678, 2.9141666889190674, 4.159237861633301, 4.960283517837524, 5.295302867889404]",28,0,-1,0
4842,8,20190429446144.0,Ab8 Db8 E8 _ _ _ ,"[0.9120521545410156, 1.064060926437378, 1.2490713596343994, 1.562089443206787, 1.6020915508270264, 1.688096523284912, 1.794102430343628, 1.9061088562011719, 2.019115447998047, 2.14412260055542, 5.838334083557129]",23,0,-1,0
4842,9,20190429446144.0,C9 C9 C9 _ _ _ ,"[0.352020263671875, 1.0080575942993164, 1.6060917377471924, 1.680095911026001, 1.9711127281188965, 2.04811692237854]",0,0,1,1
4842,10,20190429446144.0,C9 C9 C9 _ _ _ ,"[0.1650094985961914, 0.17100977897644043, 0.8180468082427979, 1.4610834121704102, 1.5220870971679688, 1.6170923709869385, 1.8091034889221191, 1.9381108283996582, 2.034116268157959, 5.3133039474487305, 5.457312107086182, 5.732327699661255, 6.290359973907471, 6.816390037536621]",0,0,1,0
4842,11,20190429446144.0,C9 C9 C9 _ _ _ ,"[0.3820219039916992, 0.7340421676635742, 1.534087896347046, 1.6520946025848389, 5.182296514511108, 5.406309366226196, 5.726327657699585]",0,0,1,0
4842,12,20190429446144.0,C9 C9 C9 _ _ _ ,"[0.46602654457092285, 1.087061882019043, 1.2630720138549805, 1.31807541847229, 1.3750784397125244, 1.573089838027954, 1.8651063442230225, 1.9511113166809082, 2.192125082015991, 2.304131507873535, 2.415138006210327, 2.767158031463623, 3.8052175045013428, 6.39136528968811, 6.585376501083374]",0,0,1,0
4842,13,20190429446144.0,C9 C9 C9 _ _ _ ,"[0.4480254650115967, 0.6230356693267822, 3.9972283840179443, 4.051231622695923, 4.269243955612183, 4.478255987167358, 4.685267925262451, 4.9552834033966064, 5.295302629470825]",0,0,0,0
4842,14,20190429446144.0,G8 C8 Eb9 _ _ _ ,"[2.021115303039551, 2.2391278743743896, 2.383136034011841, 2.505143165588379, 3.1821818351745605, 3.1981828212738037, 3.235184669494629, 3.3031885623931885, 3.372192621231079, 3.6622095108032227, 3.815217971801758, 3.838219404220581, 6.158351898193359, 6.6543803215026855]",20,0,-1,0
4842,15,20190429446144.0,Ab8 C8 Gb8 _ _ _ ,"[0.12100672721862793, 0.3930222988128662, 0.5880336761474609, 0.7540431022644043, 0.7650439739227295, 0.9690554141998291, 1.0550603866577148, 1.2620723247528076, 1.3690781593322754, 1.4970855712890625, 1.6160926818847656, 2.490142345428467, 2.629150390625, 6.881393671035767]",22,0,-1,0
4842,16,20190429446144.0,C8 E8 C9 _ _ _ ,"[0.8780503273010254, 1.0430598258972168, 1.2540719509124756, 1.5820906162261963, 1.662095069885254, 1.7751014232635498, 1.8861079216003418, 2.014115333557129, 2.1781246662139893, 2.525144577026367, 2.8141613006591797]",20,0,-1,0
4842,17,20190429446144.0,C9 C9 C9 _ _ _ ,"[0.703040361404419, 1.0550601482391357, 1.6310932636260986, 1.8101036548614502, 1.8821077346801758, 1.9671125411987305, 2.737156391143799, 3.3001887798309326, 5.344305753707886, 5.694325685501099]",0,1,-1,0
4842,18,20190429446144.0,C9 C9 C9 _ _ _ ,"[5.450311899185181, 6.2673585414886475, 6.286359786987305]",0,0,0,0
4842,19,20190429446144.0,C9 C9 C9 _ _ _ ,"[1.3470768928527832, 1.446082592010498, 1.5890905857086182, 1.685096263885498, 1.798102617263794, 2.149122953414917, 2.2081263065338135, 2.277130126953125]",0,0,1,0
4842,20,20190429446144.0,C9 C9 C9 _ _ _ ,"[0.9720554351806641, 1.4880852699279785, 1.7280991077423096, 1.8401052951812744]",0,0,1,0
4842,21,20190429446144.0,C9 C9 C9 _ _ _ ,"[0.39002203941345215, 0.5240299701690674, 1.087061882019043, 1.3590774536132812, 1.4060802459716797, 1.5340876579284668, 1.566089391708374, 1.6460940837860107, 1.7751014232635498, 1.9021086692810059, 2.159123420715332, 2.384136199951172, 6.7803874015808105, 6.801388740539551]",0,0,1,0
4842,22,20190429446144.0,D9 G8 Db8 _ _ _ ,"[0.4320247173309326, 0.5180296897888184, 0.8850507736206055, 1.1120636463165283, 1.3480770587921143, 1.5250873565673828, 2.1161208152770996, 2.420138359069824, 6.1573522090911865, 6.327361822128296]",18,1,1,0
4842,23,20190429446144.0,Db8 F8 G8 _ _ _ ,"[1.6230931282043457, 1.7380995750427246, 1.8571064472198486, 6.830390930175781]",23,0,-1,1
